"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1149","choice","block_2","deck3_freq",0.25,0.257,0.0855817879238476,0.63,0.12375,0.25,0.45,FALSE,"igt"
"1149","choice","block_2","deck4_freq",0.25,0.2635,0.100215676509126,0.65,0.07375,0.25,0.47625,FALSE,"igt"
"1149","choice","block_2","good_deck_freq",0.5,0.5205,0.103984993089767,0.69,0.32375,0.5,0.7,FALSE,"igt"
"1149","choice","block_2","bad_deck_freq",0.5,0.4795,0.103984993089767,0.53,0.3,0.5,0.67625,FALSE,"igt"
"1149","choice","block_2","net_score",0,0.82,4.15939972359066,0.69,-7.05,0,8,FALSE,"igt"
"1149","choice","block_2","total_earnings",-1.3,0.387034699931508,1.90840137565446,0.74,-3.47468791824824,0.870296189200599,3.23568361536396,FALSE,"igt"
"1149","choice","block_2","mean_earnings",-0.065,0.0193517349965754,0.0954200687827231,0.74,-0.173734395912412,0.0435148094600299,0.161784180768198,FALSE,"igt"
"1149","choice","block_2","win_stay",0.0526315789473684,0.235789473684211,0.110825902173769,0.99,0.0526315789473684,0.210526315789474,0.448684210526315,TRUE,"igt"
"1149","choice","block_2","lose_shift",1,0.9705296404276,0.0837698192940366,0.86734693877551,0.75,1,1,FALSE,"igt"
"1149","choice","block_2","perseveration",0.0526315789473684,0.243684210526316,0.105966549413296,0.99,0.0526315789473684,0.263157894736842,0.448684210526315,TRUE,"igt"
"1149","choice","block_3","deck1_freq",0.2,0.2035,0.0752957133205101,0.63,0.07375,0.2,0.35,FALSE,"igt"
"1149","choice","block_3","deck2_freq",0.3,0.271,0.107820464315697,0.46,0.1,0.25,0.5,FALSE,"igt"
"1149","choice","block_3","deck3_freq",0.25,0.246,0.0824743608767003,0.58,0.1,0.25,0.4,FALSE,"igt"
"1149","choice","block_3","deck4_freq",0.25,0.2795,0.103253879522097,0.68,0.1,0.275,0.47625,FALSE,"igt"
"1149","choice","block_3","good_deck_freq",0.5,0.5255,0.110438748506659,0.66,0.32375,0.55,0.7,FALSE,"igt"
"1149","choice","block_3","bad_deck_freq",0.5,0.4745,0.110438748506659,0.49,0.3,0.45,0.67625,FALSE,"igt"
"1149","choice","block_3","net_score",0,1.02,4.41754994026638,0.66,-7.05,2,8,FALSE,"igt"
"1149","choice","block_3","total_earnings",-2.4,0.0167115053716116,2.16563047226091,0.86,-4.14417443791492,0.320235873950878,2.83173696922517,FALSE,"igt"
"1149","choice","block_3","mean_earnings",-0.12,0.00083557526858058,0.108281523613045,0.86,-0.207208721895746,0.0160117936975439,0.141586848461258,FALSE,"igt"
"1149","choice","block_3","win_stay",0.157894736842105,0.244210526315789,0.106720375968492,0.86,0.0526315789473684,0.236842105263158,0.473684210526316,FALSE,"igt"
"1149","choice","block_3","lose_shift",1,0.96025,0.12805665110511,0.86,0.75,1,1,FALSE,"igt"
"1149","choice","block_3","perseveration",0.157894736842105,0.252105263157895,0.104273658643237,0.88,0.0526315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1149","choice","block_4","deck1_freq",0.2,0.217,0.0739300788965937,0.69,0.1,0.25,0.35,FALSE,"igt"
"1149","choice","block_4","deck2_freq",0.15,0.255,0.0960061024996418,0.9,0.1,0.25,0.42625,FALSE,"igt"
"1149","choice","block_4","deck3_freq",0.4,0.254,0.0812403840463596,0.09,0.15,0.25,0.45,FALSE,"igt"
"1149","choice","block_4","deck4_freq",0.25,0.274,0.0993615985817825,0.68,0.1,0.275,0.47625,FALSE,"igt"
"1149","choice","block_4","good_deck_freq",0.65,0.528,0.101831709058117,0.21,0.35,0.525,0.7,FALSE,"igt"
"1149","choice","block_4","bad_deck_freq",0.35,0.472,0.101831709058117,0.95,0.3,0.475,0.65,FALSE,"igt"
"1149","choice","block_4","net_score",6,1.12,4.07326836232468,0.21,-6,1,8,FALSE,"igt"
"1149","choice","block_4","total_earnings",-1.75,0.0321031380791683,2.22468218919465,0.76,-4.95993736675009,0.165216952341143,3.0299745442695,FALSE,"igt"
"1149","choice","block_4","mean_earnings",-0.0875,0.00160515690395841,0.111234109459732,0.76,-0.247996868337505,0.00826084761705715,0.151498727213475,FALSE,"igt"
"1149","choice","block_4","win_stay",0.263157894736842,0.225789473684211,0.103465511463737,0.45,0.0526315789473684,0.210526315789474,0.396052631578947,FALSE,"igt"
"1149","choice","block_4","lose_shift",1,0.964009139009139,0.0972613424686385,0.858585858585859,0.666666666666667,1,1,FALSE,"igt"
"1149","choice","block_4","perseveration",0.263157894736842,0.234736842105263,0.105374741496183,0.5,0.0526315789473684,0.236842105263158,0.421052631578947,FALSE,"igt"
"1149","choice","block_5","deck1_freq",0.15,0.2145,0.0935535821188731,0.83,0.05,0.2,0.4,FALSE,"igt"
"1149","choice","block_5","deck2_freq",0.05,0.257,0.101259742017918,1,0.1,0.25,0.45,TRUE,"igt"
"1149","choice","block_5","deck3_freq",0.4,0.2595,0.095,0.12,0.1,0.25,0.45,FALSE,"igt"
"1149","choice","block_5","deck4_freq",0.4,0.269,0.087841684957437,0.11,0.12375,0.25,0.45,FALSE,"igt"
"1149","choice","block_5","good_deck_freq",0.8,0.5285,0.107838028561544,0.01,0.32375,0.55,0.7,TRUE,"igt"
"1149","choice","block_5","bad_deck_freq",0.2,0.4715,0.107838028561544,1,0.3,0.45,0.67625,TRUE,"igt"
"1149","choice","block_5","net_score",12,1.14,4.31352114246176,0.01,-7.05,2,8,TRUE,"igt"
"1149","choice","block_5","total_earnings",0.75,-0.15920248276589,2.62903296693937,0.47,-6.86998300434585,0.587757451127982,2.99376956695516,FALSE,"igt"
"1149","choice","block_5","mean_earnings",0.0375,-0.00796012413829448,0.131451648346968,0.47,-0.343499150217292,0.0293878725563991,0.149688478347758,FALSE,"igt"
"1149","choice","block_5","win_stay",0,0.248947368421053,0.0948770301896436,1,0.105263157894737,0.263157894736842,0.448684210526315,TRUE,"igt"
"1149","choice","block_5","lose_shift",1,0.959321428571429,0.0986441581459576,0.83,0.666666666666667,1,1,FALSE,"igt"
"1149","choice","block_5","perseveration",0,0.258421052631579,0.0955353553044824,1,0.105263157894737,0.263157894736842,0.448684210526315,TRUE,"igt"
"1150","choice","session","deck1_freq",0.3,0.2353,0.0411809262507376,0.09,0.16475,0.23,0.32525,FALSE,"igt"
"1150","choice","session","deck2_freq",0.23,0.2528,0.0437181052571212,0.73,0.16475,0.26,0.34,FALSE,"igt"
"1150","choice","session","deck3_freq",0.29,0.2598,0.0458142935659767,0.3,0.17475,0.265,0.34,FALSE,"igt"
"1150","choice","session","deck4_freq",0.18,0.2521,0.0455115702904551,0.97,0.17475,0.255,0.33525,TRUE,"igt"
"1150","choice","session","good_deck_freq",0.47,0.5119,0.0493942089600378,0.8,0.41475,0.51,0.6,FALSE,"igt"
"1150","choice","session","bad_deck_freq",0.53,0.4881,0.0493942089600378,0.23,0.4,0.49,0.58525,FALSE,"igt"
"1150","choice","session","net_score",-6,2.38,9.87884179200756,0.8,-17.05,2,20,FALSE,"igt"
"1150","choice","session","total_earnings",-1.85,-0.486187213430763,4.98082764604685,0.6,-11.3239575319082,0.252233850205084,7.75488750883872,FALSE,"igt"
"1150","choice","session","mean_earnings",-0.0185,-0.00486187213430763,0.0498082764604685,0.6,-0.113239575319082,0.00252233850205084,0.0775488750883872,FALSE,"igt"
"1150","choice","session","win_stay",0.0704225352112676,0.267982297744497,0.055547651030564,1,0.159695652173913,0.267605633802817,0.375852272727273,TRUE,"igt"
"1150","choice","session","lose_shift",0.833333333333333,0.819958218790832,0.0882963453665704,0.49,0.637907608695652,0.824808184143222,0.959155518394649,FALSE,"igt"
"1150","choice","session","perseveration",0.101010101010101,0.248080808080808,0.0460614294565153,1,0.161616161616162,0.252525252525253,0.328535353535353,TRUE,"igt"
"1150","choice","block_1","deck1_freq",0.3,0.2235,0.0827113149222137,0.31,0.1,0.2,0.4,FALSE,"igt"
"1150","choice","block_1","deck2_freq",0.15,0.247,0.0898427357760057,0.92,0.1,0.25,0.4,FALSE,"igt"
"1150","choice","block_1","deck3_freq",0.3,0.2675,0.112226097542849,0.49,0.05,0.25,0.47625,FALSE,"igt"
"1150","choice","block_1","deck4_freq",0.25,0.262,0.105437999398565,0.6,0.1,0.25,0.5,FALSE,"igt"
"1150","choice","block_1","good_deck_freq",0.55,0.5295,0.105909957945036,0.52,0.35,0.55,0.7,FALSE,"igt"
"1150","choice","block_1","bad_deck_freq",0.45,0.4705,0.105909957945036,0.63,0.3,0.45,0.65,FALSE,"igt"
"1150","choice","block_1","net_score",2,1.18,4.23639831780142,0.52,-6,2,8,FALSE,"igt"
"1150","choice","block_1","total_earnings",2.2,0.0574292202007491,2.45249157953863,0.2,-5.44433851121721,0.486437198001659,3.06846061925054,FALSE,"igt"
"1150","choice","block_1","mean_earnings",0.11,0.00287146101003746,0.122624578976931,0.2,-0.272216925560861,0.0243218599000829,0.153423030962527,FALSE,"igt"
"1150","choice","block_1","win_stay",0,0.204210526315789,0.0941145609085124,1,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1150","choice","block_1","lose_shift",1,0.846789321789322,0.186394825846536,0.505050505050505,0.445,1,1,FALSE,"igt"
"1150","choice","block_1","perseveration",0,0.244210526315789,0.0935898430993337,1,0.0776315789473684,0.263157894736842,0.421052631578947,TRUE,"igt"
"1150","choice","block_2","deck1_freq",0.2,0.228,0.0910987919732743,0.7,0.05,0.2,0.4,FALSE,"igt"
"1150","choice","block_2","deck2_freq",0.35,0.252,0.0849598835814987,0.24,0.1,0.25,0.4,FALSE,"igt"
"1150","choice","block_2","deck3_freq",0.25,0.2625,0.0993349094851565,0.67,0.1,0.25,0.45,FALSE,"igt"
"1150","choice","block_2","deck4_freq",0.2,0.2575,0.0919417360521479,0.81,0.1,0.25,0.45,FALSE,"igt"
"1150","choice","block_2","good_deck_freq",0.45,0.52,0.107073089357908,0.84,0.27375,0.5,0.7,FALSE,"igt"
"1150","choice","block_2","bad_deck_freq",0.55,0.48,0.107073089357908,0.3,0.3,0.5,0.72625,FALSE,"igt"
"1150","choice","block_2","net_score",-2,0.8,4.2829235743163,0.84,-9.05,0,8,FALSE,"igt"
"1150","choice","block_2","total_earnings",-1.5,-0.248106867824914,2.20242646469051,0.7,-5.18663505433709,-0.161211197741795,2.91716935689998,FALSE,"igt"
"1150","choice","block_2","mean_earnings",-0.075,-0.0124053433912457,0.110121323234526,0.7,-0.259331752716855,-0.00806055988708977,0.145858467844999,FALSE,"igt"
"1150","choice","block_2","win_stay",0,0.202631578947368,0.081390514829397,1,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1150","choice","block_2","lose_shift",0.8,0.810619047619048,0.184290312940946,0.57,0.4125,0.8,1,FALSE,"igt"
"1150","choice","block_2","perseveration",0.0526315789473684,0.248947368421053,0.0865488095704664,1,0.105263157894737,0.263157894736842,0.421052631578947,TRUE,"igt"
"1150","choice","block_3","deck1_freq",0.25,0.244,0.0930080913173959,0.55,0.1,0.25,0.42625,FALSE,"igt"
"1150","choice","block_3","deck2_freq",0.25,0.247,0.0960902353693305,0.56,0.1,0.25,0.45,FALSE,"igt"
"1150","choice","block_3","deck3_freq",0.35,0.2515,0.10382945418115,0.22,0.1,0.25,0.45,FALSE,"igt"
"1150","choice","block_3","deck4_freq",0.15,0.2575,0.100597959695759,0.94,0.1,0.25,0.47625,FALSE,"igt"
"1150","choice","block_3","good_deck_freq",0.5,0.509,0.125806489209709,0.55,0.3,0.5,0.75,FALSE,"igt"
"1150","choice","block_3","bad_deck_freq",0.5,0.491,0.125806489209709,0.58,0.25,0.5,0.7,FALSE,"igt"
"1150","choice","block_3","net_score",0,0.36,5.03225956838838,0.55,-8,0,10,FALSE,"igt"
"1150","choice","block_3","total_earnings",-2.5,0.0119301697304473,2.19082838769108,0.87,-4.70941580288374,0.601028525835136,2.91628572183923,FALSE,"igt"
"1150","choice","block_3","mean_earnings",-0.125,0.000596508486522362,0.109541419384554,0.87,-0.235470790144187,0.0300514262917568,0.145814286091962,FALSE,"igt"
"1150","choice","block_3","win_stay",0.105263157894737,0.214210526315789,0.0967460749400859,0.82,0,0.210526315789474,0.368421052631579,FALSE,"igt"
"1150","choice","block_3","lose_shift",0.714285714285714,0.807467532467532,0.20882247299691,0.727272727272727,0.333333333333333,0.8,1,FALSE,"igt"
"1150","choice","block_3","perseveration",0.210526315789474,0.258421052631579,0.0840026008266031,0.59,0.105263157894737,0.263157894736842,0.421052631578947,FALSE,"igt"
"1150","choice","block_4","deck1_freq",0.3,0.237,0.0941790686389336,0.37,0.05,0.225,0.45,FALSE,"igt"
"1150","choice","block_4","deck2_freq",0.2,0.2645,0.095159355978816,0.85,0.07375,0.25,0.45,FALSE,"igt"
"1150","choice","block_4","deck3_freq",0.35,0.255,0.094414730917063,0.22,0.1,0.25,0.42625,FALSE,"igt"
"1150","choice","block_4","deck4_freq",0.15,0.2435,0.0878057428921849,0.93,0.1,0.25,0.42625,FALSE,"igt"
"1150","choice","block_4","good_deck_freq",0.5,0.4985,0.109971300204585,0.6,0.27375,0.5,0.7,FALSE,"igt"
"1150","choice","block_4","bad_deck_freq",0.5,0.5015,0.109971300204585,0.62,0.3,0.5,0.72625,FALSE,"igt"
"1150","choice","block_4","net_score",0,-0.06,4.39885200818338,0.6,-9.05,0,8,FALSE,"igt"
"1150","choice","block_4","total_earnings",2.25,0.0389858492317144,2.21070253292877,0.15,-5.2186704605713,0.421948090934893,2.9287103572645,FALSE,"igt"
"1150","choice","block_4","mean_earnings",0.1125,0.00194929246158572,0.110535126646439,0.15,-0.260933523028565,0.0210974045467447,0.146435517863225,FALSE,"igt"
"1150","choice","block_4","win_stay",0.105263157894737,0.209473684210526,0.106052331463622,0.75,0.0526315789473684,0.210526315789474,0.473684210526316,FALSE,"igt"
"1150","choice","block_4","lose_shift",1,0.842920634920635,0.214042275274236,0.53,0.333333333333333,1,1,FALSE,"igt"
"1150","choice","block_4","perseveration",0.157894736842105,0.245263157894737,0.110507327297264,0.85,0.0526315789473684,0.263157894736842,0.501315789473684,FALSE,"igt"
"1150","choice","block_5","deck1_freq",0.45,0.244,0.0988008915021325,0.04,0.05,0.25,0.45,TRUE,"igt"
"1150","choice","block_5","deck2_freq",0.2,0.2535,0.0995583682412919,0.81,0.07375,0.25,0.45,FALSE,"igt"
"1150","choice","block_5","deck3_freq",0.2,0.2625,0.0935751736910658,0.85,0.07375,0.25,0.45,FALSE,"igt"
"1150","choice","block_5","deck4_freq",0.15,0.24,0.090732151039878,0.92,0.07375,0.25,0.4,FALSE,"igt"
"1150","choice","block_5","good_deck_freq",0.35,0.5025,0.119209305785491,0.94,0.27375,0.5,0.7,FALSE,"igt"
"1150","choice","block_5","bad_deck_freq",0.65,0.4975,0.119209305785491,0.15,0.3,0.5,0.72625,FALSE,"igt"
"1150","choice","block_5","net_score",-6,0.1,4.76837223141962,0.94,-9.05,0,8,FALSE,"igt"
"1150","choice","block_5","total_earnings",-2.3,-0.34642558476876,2.59952730590624,0.83,-7.24629107335262,0.0637170556001365,2.94633973793971,FALSE,"igt"
"1150","choice","block_5","mean_earnings",-0.115,-0.017321279238438,0.129976365295312,0.83,-0.362314553667631,0.00318585278000683,0.147316986896985,FALSE,"igt"
"1150","choice","block_5","win_stay",0,0.206315789473684,0.0939360091238892,1,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1150","choice","block_5","lose_shift",0.857142857142857,0.796972222222222,0.211757548153752,0.44,0.333333333333333,0.833333333333333,1,FALSE,"igt"
"1150","choice","block_5","perseveration",0.0526315789473684,0.253684210526316,0.106157814214447,1,0.0526315789473684,0.263157894736842,0.421052631578947,TRUE,"igt"
"1151","choice","session","deck1_freq",0.2,0.1965,0.0383069738092719,0.46,0.13,0.19,0.2705,FALSE,"igt"
"1151","choice","session","deck2_freq",0.23,0.2605,0.0681112429349327,0.68,0.15475,0.25,0.41525,FALSE,"igt"
"1151","choice","session","deck3_freq",0.34,0.2646,0.0471922780877456,0.05,0.16475,0.26,0.35525,FALSE,"igt"
"1151","choice","session","deck4_freq",0.23,0.2784,0.0521210711766946,0.84,0.1695,0.28,0.38525,FALSE,"igt"
"1151","choice","session","good_deck_freq",0.57,0.543,0.0648775069580429,0.4,0.38425,0.545,0.64,FALSE,"igt"
"1151","choice","session","bad_deck_freq",0.43,0.457,0.0648775069580429,0.66,0.36,0.455,0.61575,FALSE,"igt"
"1151","choice","session","net_score",14,8.6,12.9755013916086,0.4,-23.15,9,28,FALSE,"igt"
"1151","choice","session","total_earnings",-0.8,1.27487069936655,5.1578010357586,0.68,-9.12346597999771,0.892686736793257,12.7210490254432,FALSE,"igt"
"1151","choice","session","mean_earnings",-0.008,0.0127487069936655,0.0515780103575859,0.68,-0.0912346597999771,0.00892686736793257,0.127210490254432,FALSE,"igt"
"1151","choice","session","win_stay",0.293333333333333,0.321041932485609,0.0562235574579384,0.64,0.219293206793207,0.324133993148078,0.442572729944167,FALSE,"igt"
"1151","choice","session","lose_shift",0.85,0.84602270479804,0.0817382672919825,0.51,0.672321428571429,0.850925925925926,1,FALSE,"igt"
"1151","choice","session","perseveration",0.262626262626263,0.285858585858586,0.0468419578356978,0.62,0.202020202020202,0.282828282828283,0.383838383838384,FALSE,"igt"
"1151","choice","block_1","deck1_freq",0.25,0.2055,0.087298107631034,0.41,0.07375,0.2,0.35,FALSE,"igt"
"1151","choice","block_1","deck2_freq",0.4,0.2705,0.136902051544788,0.25,0.07375,0.25,0.55,FALSE,"igt"
"1151","choice","block_1","deck3_freq",0.15,0.2545,0.113283188550115,0.87,0.05,0.25,0.45,FALSE,"igt"
"1151","choice","block_1","deck4_freq",0.2,0.2695,0.113461380427372,0.77,0.1,0.25,0.47625,FALSE,"igt"
"1151","choice","block_1","good_deck_freq",0.35,0.524,0.128801781780762,0.93,0.27375,0.55,0.75,FALSE,"igt"
"1151","choice","block_1","bad_deck_freq",0.65,0.476,0.128801781780762,0.15,0.25,0.45,0.72625,FALSE,"igt"
"1151","choice","block_1","net_score",-6,0.96,5.15207127123047,0.93,-9.05,2,10,FALSE,"igt"
"1151","choice","block_1","total_earnings",2.85,0.187092245153966,2.30345937439436,0.09,-4.69301500811009,0.566323000611737,3.32190046162199,FALSE,"igt"
"1151","choice","block_1","mean_earnings",0.1425,0.00935461225769832,0.115172968719718,0.09,-0.234650750405504,0.0283161500305869,0.166095023081099,FALSE,"igt"
"1151","choice","block_1","win_stay",0.263157894736842,0.263157894736842,0.101748886173758,0.58,0.0776315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1151","choice","block_1","lose_shift",1,0.882651915985249,0.156256570970619,0.565656565656566,0.5,1,1,FALSE,"igt"
"1151","choice","block_1","perseveration",0.263157894736842,0.292105263157895,0.0976442634960291,0.66,0.157894736842105,0.315789473684211,0.473684210526316,FALSE,"igt"
"1151","choice","block_2","deck1_freq",0.15,0.196,0.0869459369930301,0.77,0.05,0.2,0.37625,FALSE,"igt"
"1151","choice","block_2","deck2_freq",0.25,0.238,0.128534867336502,0.48,0.05,0.2,0.5,FALSE,"igt"
"1151","choice","block_2","deck3_freq",0.35,0.2745,0.111349617752992,0.31,0.1,0.275,0.5,FALSE,"igt"
"1151","choice","block_2","deck4_freq",0.25,0.2915,0.125338934433194,0.68,0.1,0.275,0.55,FALSE,"igt"
"1151","choice","block_2","good_deck_freq",0.6,0.566,0.128291020179067,0.48,0.3,0.55,0.77625,FALSE,"igt"
"1151","choice","block_2","bad_deck_freq",0.4,0.434,0.128291020179067,0.63,0.22375,0.45,0.7,FALSE,"igt"
"1151","choice","block_2","net_score",4,2.64,5.13164080716269,0.48,-8,2,11.05,FALSE,"igt"
"1151","choice","block_2","total_earnings",-0.5,0.156092801558203,1.8654784760296,0.56,-2.86689593563409,0.209627714916132,3.29670322375954,FALSE,"igt"
"1151","choice","block_2","mean_earnings",-0.025,0.00780464007791015,0.09327392380148,0.56,-0.143344796781705,0.0104813857458066,0.164835161187977,FALSE,"igt"
"1151","choice","block_2","win_stay",0.210526315789474,0.248947368421053,0.10549018579908,0.51,0.0526315789473684,0.263157894736842,0.448684210526315,FALSE,"igt"
"1151","choice","block_2","lose_shift",0.75,0.810285393618727,0.214777288001935,0.676767676767677,0.333333333333333,0.833333333333333,1,FALSE,"igt"
"1151","choice","block_2","perseveration",0.315789473684211,0.292631578947368,0.109259595184474,0.32,0.105263157894737,0.263157894736842,0.501315789473684,FALSE,"igt"
"1151","choice","block_3","deck1_freq",0.2,0.1945,0.0794218375689475,0.6,0.05,0.2,0.35,FALSE,"igt"
"1151","choice","block_3","deck2_freq",0.25,0.2655,0.130789174172819,0.59,0.07375,0.25,0.55,FALSE,"igt"
"1151","choice","block_3","deck3_freq",0.35,0.276,0.0996154221154151,0.33,0.15,0.25,0.45,FALSE,"igt"
"1151","choice","block_3","deck4_freq",0.2,0.264,0.105188623266238,0.8,0.1,0.25,0.47625,FALSE,"igt"
"1151","choice","block_3","good_deck_freq",0.55,0.54,0.127326828328209,0.58,0.32375,0.55,0.75,FALSE,"igt"
