"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1152","choice","block_2","mean_earnings",0.0825,-6.29185529600358e-05,0.107139295796577,0.23,-0.234251444282709,-0.0140812900150195,0.168246886211171,FALSE,"igt"
"1152","choice","block_2","win_stay",0.315789473684211,0.328947368421053,0.144355740110484,0.59,0.0526315789473684,0.315789473684211,0.578947368421053,FALSE,"igt"
"1152","choice","block_2","lose_shift",1,0.833390607101947,0.214095461281908,0.505154639175258,0.333333333333333,1,1,FALSE,"igt"
"1152","choice","block_2","perseveration",0.315789473684211,0.362631578947368,0.145229214226793,0.68,0.105263157894737,0.368421052631579,0.631578947368421,FALSE,"igt"
"1152","choice","block_3","deck1_freq",0.2,0.123,0.10430627008861,0.26,0,0.1,0.35,FALSE,"igt"
"1152","choice","block_3","deck2_freq",0.1,0.208,0.174182071234079,0.68,0,0.2,0.55,FALSE,"igt"
"1152","choice","block_3","deck3_freq",0.2,0.255,0.142577287210421,0.66,0.05,0.25,0.55,FALSE,"igt"
"1152","choice","block_3","deck4_freq",0.5,0.414,0.180778339633951,0.38,0.05,0.425,0.72625,FALSE,"igt"
"1152","choice","block_3","good_deck_freq",0.7,0.669,0.176208668769431,0.43,0.35,0.65,1,FALSE,"igt"
"1152","choice","block_3","bad_deck_freq",0.3,0.331,0.176208668769431,0.63,0,0.35,0.65,FALSE,"igt"
"1152","choice","block_3","net_score",8,6.76,7.04834675077723,0.43,-6,6,20,FALSE,"igt"
"1152","choice","block_3","total_earnings",-2,0.570689202306326,2.06994202986442,0.9,-3.95121771192993,0.983533339976566,3.50672581864201,FALSE,"igt"
"1152","choice","block_3","mean_earnings",-0.1,0.0285344601153163,0.103497101493221,0.9,-0.197560885596497,0.0491766669988283,0.1753362909321,FALSE,"igt"
"1152","choice","block_3","win_stay",0.157894736842105,0.353157894736842,0.132831886749323,0.95,0.105263157894737,0.368421052631579,0.578947368421053,FALSE,"igt"
"1152","choice","block_3","lose_shift",1,0.831022652116402,0.217926183529338,0.552083333333333,0.4375,1,1,FALSE,"igt"
"1152","choice","block_3","perseveration",0.157894736842105,0.386315789473684,0.13428269421396,0.99,0.157894736842105,0.421052631578947,0.631578947368421,TRUE,"igt"
"1152","choice","block_4","deck1_freq",0.15,0.109,0.108101149789716,0.37,0,0.1,0.35,FALSE,"igt"
"1152","choice","block_4","deck2_freq",0.25,0.229,0.20165727501297,0.47,0,0.2,0.7,FALSE,"igt"
"1152","choice","block_4","deck3_freq",0.1,0.2705,0.164392822227736,0.95,0.05,0.25,0.67625,FALSE,"igt"
"1152","choice","block_4","deck4_freq",0.5,0.3915,0.20326315231962,0.33,0.02375,0.375,0.8,FALSE,"igt"
"1152","choice","block_4","good_deck_freq",0.6,0.662,0.188309867135544,0.65,0.3,0.65,0.95,FALSE,"igt"
"1152","choice","block_4","bad_deck_freq",0.4,0.338,0.188309867135544,0.4,0.05,0.35,0.7,FALSE,"igt"
"1152","choice","block_4","net_score",4,6.48,7.53239468542174,0.65,-8,6,18,FALSE,"igt"
"1152","choice","block_4","total_earnings",0.25,0.098455496206414,2.01127606282382,0.46,-3.67237734096096,-0.0212262588844169,3.62262178169418,FALSE,"igt"
"1152","choice","block_4","mean_earnings",0.0125,0.0049227748103207,0.100563803141191,0.46,-0.183618867048048,-0.00106131294422085,0.181131089084709,FALSE,"igt"
"1152","choice","block_4","win_stay",0.368421052631579,0.380526315789474,0.124021111850202,0.59,0.130263157894737,0.368421052631579,0.578947368421053,FALSE,"igt"
"1152","choice","block_4","lose_shift",1,0.798216331206022,0.25854720214044,0.505154639175258,0.133333333333333,1,1,FALSE,"igt"
"1152","choice","block_4","perseveration",0.368421052631579,0.418947368421053,0.12955271335394,0.69,0.157894736842105,0.421052631578947,0.631578947368421,FALSE,"igt"
"1152","choice","block_5","deck1_freq",0.15,0.1165,0.105182621370566,0.38,0,0.1,0.35,FALSE,"igt"
"1152","choice","block_5","deck2_freq",0.1,0.2065,0.200586891421401,0.66,0,0.15,0.65,FALSE,"igt"
"1152","choice","block_5","deck3_freq",0.35,0.2425,0.143965308671951,0.28,0,0.2,0.55,FALSE,"igt"
"1152","choice","block_5","deck4_freq",0.4,0.4345,0.215403661467806,0.62,0.05,0.45,0.85,FALSE,"igt"
"1152","choice","block_5","good_deck_freq",0.75,0.677,0.193638734750978,0.46,0.27375,0.675,1,FALSE,"igt"
"1152","choice","block_5","bad_deck_freq",0.25,0.323,0.193638734750978,0.62,0,0.325,0.72625,FALSE,"igt"
"1152","choice","block_5","net_score",10,7.08,7.74554939003912,0.46,-9.05,7,20,FALSE,"igt"
"1152","choice","block_5","total_earnings",-1.35,0.395540997852455,2.16230273034603,0.83,-4.72351936883555,0.76273144010338,3.58626263175189,FALSE,"igt"
"1152","choice","block_5","mean_earnings",-0.0675,0.0197770498926227,0.108115136517302,0.83,-0.236175968441778,0.038136572005169,0.179313131587594,FALSE,"igt"
"1152","choice","block_5","win_stay",0.105263157894737,0.377368421052632,0.162532456988425,0.98,0.157894736842105,0.368421052631579,0.659210526315789,TRUE,"igt"
"1152","choice","block_5","lose_shift",0.75,0.830633284241532,0.215283481984806,0.690721649484536,0.36,1,1,FALSE,"igt"
"1152","choice","block_5","perseveration",0.157894736842105,0.412631578947368,0.165545629643305,0.98,0.157894736842105,0.368421052631579,0.736842105263158,TRUE,"igt"
"1153","choice","session","deck1_freq",0.2,0.1622,0.0822238875070236,0.31,0.02475,0.16,0.33,FALSE,"igt"
"1153","choice","session","deck2_freq",0.23,0.2399,0.181093730962558,0.45,0.02,0.205,0.61575,FALSE,"igt"
"1153","choice","session","deck3_freq",0.28,0.2886,0.114345038715232,0.51,0.10475,0.28,0.54,FALSE,"igt"
"1153","choice","session","deck4_freq",0.29,0.3093,0.122847158055953,0.59,0.06,0.31,0.561999999999999,FALSE,"igt"
"1153","choice","session","good_deck_freq",0.57,0.5979,0.161165546359429,0.64,0.2695,0.605,0.84,FALSE,"igt"
"1153","choice","session","bad_deck_freq",0.43,0.4021,0.161165546359429,0.4,0.16,0.395,0.7305,FALSE,"igt"
"1153","choice","session","net_score",14,19.58,32.2331092718858,0.64,-46.1,21,68,FALSE,"igt"
"1153","choice","session","total_earnings",-1.05,1.1329073237289,4.00284481519152,0.69,-6.09571882712102,1.02730292050983,9.71634803210821,FALSE,"igt"
"1153","choice","session","mean_earnings",-0.0105,0.011329073237289,0.0400284481519153,0.69,-0.0609571882712102,0.0102730292050983,0.0971634803210821,FALSE,"igt"
"1153","choice","session","win_stay",0.44,0.416568595767124,0.09603872531689,0.33,0.28768115942029,0.402518213493823,0.604756097560975,FALSE,"igt"
"1153","choice","session","lose_shift",0.55,0.76142719159558,0.114133036390653,0.96,0.533710407239819,0.766968325791855,0.944427244582043,TRUE,"igt"
"1153","choice","session","perseveration",0.454545454545455,0.382929292929293,0.0897176744240032,0.17,0.262626262626263,0.363636363636364,0.576767676767676,FALSE,"igt"
"1153","choice","block_1","deck1_freq",0.2,0.207,0.120189244716216,0.59,0.05,0.2,0.45,FALSE,"igt"
"1153","choice","block_1","deck2_freq",0.55,0.3045,0.203392316333323,0.15,0,0.25,0.75,FALSE,"igt"
"1153","choice","block_1","deck3_freq",0.05,0.263,0.142952277125457,0.97,0.02375,0.25,0.552499999999999,TRUE,"igt"
"1153","choice","block_1","deck4_freq",0.2,0.2255,0.123192999604341,0.61,0.05,0.2,0.55,FALSE,"igt"
"1153","choice","block_1","good_deck_freq",0.25,0.4885,0.16015380864732,0.93,0.2,0.5,0.75,FALSE,"igt"
"1153","choice","block_1","bad_deck_freq",0.75,0.5115,0.16015380864732,0.12,0.25,0.5,0.8,FALSE,"igt"
"1153","choice","block_1","net_score",-10,-0.46,6.4061523458928,0.93,-12,0,10,FALSE,"igt"
"1153","choice","block_1","total_earnings",0.95,0.106692284390796,2.19198267667866,0.4,-4.04455601751572,0.352290177403484,3.68094719850487,FALSE,"igt"
"1153","choice","block_1","mean_earnings",0.0475,0.0053346142195398,0.109599133833933,0.4,-0.202227800875786,0.0176145088701742,0.184047359925244,FALSE,"igt"
"1153","choice","block_1","win_stay",0.421052631578947,0.29,0.142427814375714,0.2,0.105263157894737,0.263157894736842,0.631578947368421,FALSE,"igt"
"1153","choice","block_1","lose_shift",0.5,0.804333333333333,0.225974145302658,0.94,0.289583333333333,0.857142857142857,1,FALSE,"igt"
"1153","choice","block_1","perseveration",0.473684210526316,0.337894736842105,0.142365917642818,0.18,0.105263157894737,0.315789473684211,0.631578947368421,FALSE,"igt"
"1153","choice","block_2","deck1_freq",0.3,0.15,0.120813739268179,0.12,0,0.15,0.45,FALSE,"igt"
"1153","choice","block_2","deck2_freq",0.4,0.285,0.259807621135332,0.31,0,0.25,0.87625,FALSE,"igt"
"1153","choice","block_2","deck3_freq",0.1,0.2875,0.165964429680555,0.92,0.02375,0.25,0.62625,FALSE,"igt"
"1153","choice","block_2","deck4_freq",0.2,0.2775,0.167780369904386,0.69,0,0.3,0.67625,FALSE,"igt"
"1153","choice","block_2","good_deck_freq",0.3,0.565,0.238312671280671,0.88,0.07375,0.6,0.95,FALSE,"igt"
"1153","choice","block_2","bad_deck_freq",0.7,0.435,0.238312671280671,0.19,0.05,0.4,0.92625,FALSE,"igt"
"1153","choice","block_2","net_score",-8,2.6,9.53250685122685,0.88,-17.05,4,18,FALSE,"igt"
"1153","choice","block_2","total_earnings",-1.85,0.125242704107659,2.37493069366636,0.8,-4.64003710315563,0.61682783892029,3.89400901675049,FALSE,"igt"
"1153","choice","block_2","mean_earnings",-0.0925,0.00626213520538295,0.118746534683318,0.8,-0.232001855157781,0.0308413919460145,0.194700450837525,FALSE,"igt"
"1153","choice","block_2","win_stay",0.368421052631579,0.337894736842105,0.17159750456556,0.39,0.105263157894737,0.315789473684211,0.764473684210526,FALSE,"igt"
"1153","choice","block_2","lose_shift",0.6,0.801653439153439,0.233956295246315,0.822916666666667,0.25,0.845238095238095,1,FALSE,"igt"
"1153","choice","block_2","perseveration",0.473684210526316,0.379473684210526,0.167490618393339,0.26,0.157894736842105,0.368421052631579,0.792105263157894,FALSE,"igt"
"1153","choice","block_3","deck1_freq",0.15,0.161,0.149000033896003,0.52,0,0.15,0.55,FALSE,"igt"
"1153","choice","block_3","deck2_freq",0.2,0.233,0.254179209824625,0.45,0,0.1,0.8,FALSE,"igt"
"1153","choice","block_3","deck3_freq",0.3,0.286,0.180638597841942,0.44,0.05,0.25,0.67625,FALSE,"igt"
"1153","choice","block_3","deck4_freq",0.35,0.32,0.19514304517663,0.48,0,0.3,0.67625,FALSE,"igt"
"1153","choice","block_3","good_deck_freq",0.65,0.606,0.246314244555014,0.5,0.1,0.625,0.95,FALSE,"igt"
"1153","choice","block_3","bad_deck_freq",0.35,0.394,0.246314244555014,0.59,0.05,0.375,0.9,FALSE,"igt"
"1153","choice","block_3","net_score",6,4.24,9.85256978220055,0.5,-16,5,18,FALSE,"igt"
"1153","choice","block_3","total_earnings",-1.5,0.249094917374663,2.01165990541465,0.82,-3.83827019824239,0.572370851004962,3.79830747445812,FALSE,"igt"
"1153","choice","block_3","mean_earnings",-0.075,0.0124547458687332,0.100582995270732,0.82,-0.191913509912119,0.0286185425502481,0.189915373722906,FALSE,"igt"
"1153","choice","block_3","win_stay",0.105263157894737,0.347894736842105,0.161295123445012,1,0.105263157894737,0.315789473684211,0.736842105263158,TRUE,"igt"
"1153","choice","block_3","lose_shift",0.8,0.731473214285714,0.268714434972069,0.46875,0,0.75,1,FALSE,"igt"
"1153","choice","block_3","perseveration",0.210526315789474,0.404736842105263,0.15792928914873,0.98,0.210526315789474,0.368421052631579,0.789473684210526,TRUE,"igt"
"1153","choice","block_4","deck1_freq",0.3,0.1415,0.12186575657773,0.17,0,0.1,0.4,FALSE,"igt"
"1153","choice","block_4","deck2_freq",0,0.1945,0.236653328689452,1,0,0.1,0.8,TRUE,"igt"
"1153","choice","block_4","deck3_freq",0.3,0.301,0.161429848415948,0.53,0,0.3,0.62625,FALSE,"igt"
"1153","choice","block_4","deck4_freq",0.4,0.363,0.192618846954342,0.48,0.05,0.35,0.702499999999999,FALSE,"igt"
"1153","choice","block_4","good_deck_freq",0.7,0.664,0.233233744981252,0.57,0.07375,0.7,0.97625,FALSE,"igt"
"1153","choice","block_4","bad_deck_freq",0.3,0.336,0.233233744981252,0.55,0.02375,0.3,0.92625,FALSE,"igt"
"1153","choice","block_4","net_score",8,6.56,9.32934979925009,0.57,-17.05,8,19.05,FALSE,"igt"
"1153","choice","block_4","total_earnings",-1.38777878078145e-17,0.308341214598622,2.0579339723805,0.61,-3.91635452678805,0.65072844325914,3.71509285273321,FALSE,"igt"
"1153","choice","block_4","mean_earnings",-6.92534137675116e-19,0.0154170607299311,0.102896698619025,0.61,-0.195817726339403,0.032536422162957,0.185754642636661,FALSE,"igt"
"1153","choice","block_4","win_stay",0.421052631578947,0.338947368421053,0.150606188123398,0.26,0.105263157894737,0.315789473684211,0.659210526315789,FALSE,"igt"
"1153","choice","block_4","lose_shift",0.166666666666667,0.756533300605466,0.283284137289851,0.948453608247423,0,0.833333333333333,1,FALSE,"igt"
"1153","choice","block_4","perseveration",0.684210526315789,0.388947368421053,0.148090998331767,0.03,0.157894736842105,0.368421052631579,0.659210526315789,TRUE,"igt"
"1153","choice","block_5","deck1_freq",0.05,0.1515,0.13170501934707,0.82,0,0.1,0.42625,FALSE,"igt"
"1153","choice","block_5","deck2_freq",0,0.1825,0.244574976626635,1,0,0.075,0.82625,TRUE,"igt"
"1153","choice","block_5","deck3_freq",0.65,0.3055,0.162196881236441,0.02,0.02375,0.3,0.6,TRUE,"igt"
"1153","choice","block_5","deck4_freq",0.3,0.3605,0.188064973728322,0.62,0.02375,0.35,0.7,FALSE,"igt"
"1153","choice","block_5","good_deck_freq",0.95,0.666,0.23654499646692,0.1,0.12375,0.75,1,FALSE,"igt"
"1153","choice","block_5","bad_deck_freq",0.05,0.334,0.23654499646692,0.95,0,0.25,0.87625,FALSE,"igt"
"1153","choice","block_5","net_score",18,6.64,9.46179985867681,0.1,-15.05,10,20,FALSE,"igt"
"1153","choice","block_5","total_earnings",1.35,0.343536203257158,1.97273954672818,0.31,-3.85811120359984,0.810251331643667,3.51226133024203,FALSE,"igt"
"1153","choice","block_5","mean_earnings",0.0675,0.0171768101628579,0.0986369773364089,0.31,-0.192905560179992,0.0405125665821834,0.175613066512102,FALSE,"igt"
"1153","choice","block_5","win_stay",0.263157894736842,0.346315789473684,0.155516377729583,0.72,0.105263157894737,0.315789473684211,0.711842105263157,FALSE,"igt"
"1153","choice","block_5","lose_shift",1,0.710517961570593,0.248438173896287,0.252631578947368,0,0.75,1,FALSE,"igt"
"1153","choice","block_5","perseveration",0.368421052631579,0.403684210526316,0.152404090861162,0.65,0.157894736842105,0.368421052631579,0.711842105263157,FALSE,"igt"
"1154","choice","session","deck1_freq",0.19,0.2055,0.0480188304814693,0.65,0.11,0.205,0.29525,FALSE,"igt"
"1154","choice","session","deck2_freq",0.26,0.24,0.067179843056763,0.38,0.11475,0.235,0.37525,FALSE,"igt"
"1154","choice","session","deck3_freq",0.3,0.2644,0.0537543984575714,0.28,0.16,0.27,0.36,FALSE,"igt"
"1154","choice","session","deck4_freq",0.25,0.2901,0.0494310048696589,0.8,0.21,0.29,0.38525,FALSE,"igt"
"1154","choice","session","good_deck_freq",0.55,0.5545,0.0651242014627559,0.53,0.44,0.55,0.65525,FALSE,"igt"
"1154","choice","session","bad_deck_freq",0.45,0.4455,0.0651242014627559,0.53,0.34475,0.45,0.56,FALSE,"igt"
"1154","choice","session","net_score",10,10.9,13.0248402925512,0.53,-12,10,31.05,FALSE,"igt"
"1154","choice","session","total_earnings",-0.5,1.10401956880197,4.57363447811668,0.58,-6.42086526636849,1.31161028652568,9.77699933493917,FALSE,"igt"
"1154","choice","session","mean_earnings",-0.005,0.0110401956880197,0.0457363447811668,0.58,-0.0642086526636849,0.0131161028652568,0.0977699933493917,FALSE,"igt"
"1154","choice","session","win_stay",0.226666666666667,0.270486692242844,0.0515972490485402,0.83,0.16849117049539,0.26138698630137,0.366325516693164,FALSE,"igt"
"1154","choice","session","lose_shift",0.85,0.796009487148438,0.0832091872906264,0.26,0.625,0.796551724137931,0.942892156862745,FALSE,"igt"
"1154","choice","session","perseveration",0.202020202020202,0.256464646464646,0.0425628502253987,0.93,0.181818181818182,0.252525252525253,0.343939393939394,FALSE,"igt"
"1154","choice","block_1","deck1_freq",0.25,0.229,0.0873805100428782,0.52,0.1,0.25,0.42625,FALSE,"igt"
"1154","choice","block_1","deck2_freq",0.25,0.253,0.10096003809889,0.6,0.07375,0.25,0.45,FALSE,"igt"
"1154","choice","block_1","deck3_freq",0.25,0.2475,0.0847977391541577,0.61,0.1,0.25,0.4,FALSE,"igt"
"1154","choice","block_1","deck4_freq",0.25,0.2705,0.09322910847298,0.66,0.1,0.25,0.45,FALSE,"igt"
"1154","choice","block_1","good_deck_freq",0.5,0.518,0.106723469723857,0.61,0.35,0.5,0.7,FALSE,"igt"
"1154","choice","block_1","bad_deck_freq",0.5,0.482,0.106723469723857,0.53,0.3,0.5,0.65,FALSE,"igt"
"1154","choice","block_1","net_score",0,0.72,4.26893878895427,0.61,-6,0,8,FALSE,"igt"
"1154","choice","block_1","total_earnings",2.3,0.306546652600518,2.13528461265219,0.21,-3.88348151612561,0.899454845575383,3.19185862211248,FALSE,"igt"
"1154","choice","block_1","mean_earnings",0.115,0.0153273326300259,0.10676423063261,0.21,-0.194174075806281,0.0449727422787691,0.159592931105624,FALSE,"igt"
"1154","choice","block_1","win_stay",0.210526315789474,0.195789473684211,0.0894815019882597,0.52,0.0526315789473684,0.210526315789474,0.368421052631579,FALSE,"igt"
"1154","choice","block_1","lose_shift",1,0.812698412698413,0.18087831456366,0.381443298969072,0.5,0.833333333333333,1,FALSE,"igt"
"1154","choice","block_1","perseveration",0.210526315789474,0.239473684210526,0.0970694578334828,0.71,0.0526315789473684,0.263157894736842,0.421052631578947,FALSE,"igt"
"1154","choice","block_2","deck1_freq",0.25,0.207,0.0964050797102486,0.41,0.05,0.2,0.4,FALSE,"igt"
"1154","choice","block_2","deck2_freq",0.25,0.2235,0.118589138787597,0.48,0,0.2,0.45,FALSE,"igt"
"1154","choice","block_2","deck3_freq",0.3,0.2655,0.109104481478938,0.45,0.05,0.25,0.45,FALSE,"igt"
"1154","choice","block_2","deck4_freq",0.2,0.304,0.106049350052061,0.88,0.12375,0.3,0.52625,FALSE,"igt"
"1154","choice","block_2","good_deck_freq",0.5,0.5695,0.126709522255839,0.79,0.35,0.55,0.85,FALSE,"igt"
"1154","choice","block_2","bad_deck_freq",0.5,0.4305,0.126709522255839,0.39,0.15,0.45,0.65,FALSE,"igt"
"1154","choice","block_2","net_score",0,2.78,5.06838089023357,0.79,-6,2,14,FALSE,"igt"
"1154","choice","block_2","total_earnings",-1.6,0.0166382402984891,2.26088277269918,0.76,-4.91625414832291,0.396297245594906,3.18648743151367,FALSE,"igt"
"1154","choice","block_2","mean_earnings",-0.08,0.000831912014924455,0.113044138634959,0.76,-0.245812707416146,0.0198148622797453,0.159324371575683,FALSE,"igt"
"1154","choice","block_2","win_stay",0.157894736842105,0.208947368421053,0.0970925153967602,0.82,0.025,0.210526315789474,0.421052631578947,FALSE,"igt"
"1154","choice","block_2","lose_shift",1,0.81513949013949,0.197570819721042,0.424242424242424,0.460714285714286,0.833333333333333,1,FALSE,"igt"
"1154","choice","block_2","perseveration",0.157894736842105,0.253684210526316,0.102946326895207,0.91,0.0526315789473684,0.263157894736842,0.476315789473683,FALSE,"igt"
"1154","choice","block_3","deck1_freq",0.2,0.2045,0.0910364007561056,0.58,0.05,0.2,0.4,FALSE,"igt"
"1154","choice","block_3","deck2_freq",0.3,0.236,0.111482208572861,0.35,0.02375,0.25,0.45,FALSE,"igt"
"1154","choice","block_3","deck3_freq",0.35,0.277,0.109503009506173,0.34,0.07375,0.3,0.45,FALSE,"igt"
"1154","choice","block_3","deck4_freq",0.15,0.2825,0.0835980643534069,0.99,0.15,0.3,0.45,TRUE,"igt"
"1154","choice","block_3","good_deck_freq",0.5,0.5595,0.118213768020036,0.75,0.32375,0.55,0.77625,FALSE,"igt"
"1154","choice","block_3","bad_deck_freq",0.5,0.4405,0.118213768020036,0.35,0.22375,0.45,0.67625,FALSE,"igt"
"1154","choice","block_3","net_score",0,2.38,4.72855072080145,0.75,-7.05,2,11.05,FALSE,"igt"
"1154","choice","block_3","total_earnings",-2,0.111379984501866,2.09438319704788,0.83,-4.08972831279389,0.565392775059445,2.94327437543601,FALSE,"igt"
"1154","choice","block_3","mean_earnings",-0.1,0.00556899922509329,0.104719159852394,0.83,-0.204486415639694,0.0282696387529722,0.147163718771801,FALSE,"igt"
"1154","choice","block_3","win_stay",0.0526315789473684,0.2,0.0922285951821433,0.99,0.0526315789473684,0.210526315789474,0.396052631578947,TRUE,"igt"
"1154","choice","block_3","lose_shift",0.8,0.797303206997085,0.189182034428018,0.510204081632653,0.458928571428571,0.8,1,FALSE,"igt"
