"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1155","choice","block_2","bad_deck_freq",0.45,0.503,0.0751496822845895,0.87,0.37375,0.5,0.67625,FALSE,"igt"
"1155","choice","block_2","net_score",2,-0.12,3.00598729138358,0.37,-7.05,0,5.04999999999998,FALSE,"igt"
"1155","choice","block_2","total_earnings",-1.45,-0.56657642953156,2.37098357479337,0.67,-5.84900012957485,-0.293323554133531,2.55325987735472,FALSE,"igt"
"1155","choice","block_2","mean_earnings",-0.0725,-0.028328821476578,0.118549178739669,0.67,-0.292450006478743,-0.0146661777066765,0.127662993867736,FALSE,"igt"
"1155","choice","block_2","win_stay",0,0.0431578947368421,0.0566661975775687,1,0,0,0.210526315789474,TRUE,"igt"
"1155","choice","block_2","lose_shift",1,0.987904761904762,0.0504970597677839,0.94,0.815833333333333,1,1,FALSE,"igt"
"1155","choice","block_2","perseveration",0,0.0463157894736842,0.0599765849645105,1,0,0,0.210526315789474,TRUE,"igt"
"1155","choice","block_3","deck1_freq",0.05,0.2545,0.0632036151631928,1,0.12375,0.25,0.35,TRUE,"igt"
"1155","choice","block_3","deck2_freq",0.4,0.25,0.0677935070339306,0.02,0.15,0.25,0.35,TRUE,"igt"
"1155","choice","block_3","deck3_freq",0.25,0.2445,0.0598377435700541,0.64,0.15,0.25,0.37625,FALSE,"igt"
"1155","choice","block_3","deck4_freq",0.3,0.251,0.0611258017236881,0.34,0.15,0.25,0.35,FALSE,"igt"
"1155","choice","block_3","good_deck_freq",0.55,0.4955,0.0682001658814891,0.35,0.4,0.5,0.62625,FALSE,"igt"
"1155","choice","block_3","bad_deck_freq",0.45,0.5045,0.0682001658814891,0.89,0.37375,0.5,0.6,FALSE,"igt"
"1155","choice","block_3","net_score",2,-0.18,2.72800663525956,0.35,-4,0,5.04999999999998,FALSE,"igt"
"1155","choice","block_3","total_earnings",-0.75,-0.435952444102848,2.4528200239579,0.63,-5.72073505894659,0.0689512627373916,2.80962960695498,FALSE,"igt"
"1155","choice","block_3","mean_earnings",-0.0375,-0.0217976222051424,0.122641001197895,0.63,-0.28603675294733,0.00344756313686958,0.140481480347749,FALSE,"igt"
"1155","choice","block_3","win_stay",0.0526315789473684,0.0378947368421053,0.0513289082046589,0.49,0,0,0.210526315789474,FALSE,"igt"
"1155","choice","block_3","lose_shift",1,0.985642857142857,0.0705464651970866,0.95,0.800892857142857,1,1,FALSE,"igt"
"1155","choice","block_3","perseveration",0.0526315789473684,0.0410526315789474,0.0532026435365268,0.51,0,0.0526315789473684,0.210526315789474,FALSE,"igt"
"1155","choice","block_4","deck1_freq",0.15,0.2345,0.0593291622640122,0.96,0.1,0.25,0.35,TRUE,"igt"
"1155","choice","block_4","deck2_freq",0.3,0.256,0.0632774873398147,0.33,0.12375,0.25,0.4,FALSE,"igt"
"1155","choice","block_4","deck3_freq",0.25,0.257,0.0635721176414168,0.69,0.15,0.25,0.37625,FALSE,"igt"
"1155","choice","block_4","deck4_freq",0.3,0.2525,0.0608753487120039,0.36,0.15,0.25,0.37625,FALSE,"igt"
"1155","choice","block_4","good_deck_freq",0.55,0.5095,0.0783977813538886,0.41,0.37375,0.5,0.65,FALSE,"igt"
"1155","choice","block_4","bad_deck_freq",0.45,0.4905,0.0783977813538886,0.79,0.35,0.5,0.62625,FALSE,"igt"
"1155","choice","block_4","net_score",2,0.38,3.13591125415554,0.41,-5.05,0,6,FALSE,"igt"
"1155","choice","block_4","total_earnings",-1.3,0.0526235269983299,2.39631783420589,0.69,-5.71190127631096,0.960466913954588,2.98070539959357,FALSE,"igt"
"1155","choice","block_4","mean_earnings",-0.065,0.0026311763499165,0.119815891710294,0.69,-0.285595063815548,0.0480233456977294,0.149035269979678,FALSE,"igt"
"1155","choice","block_4","win_stay",0.0526315789473684,0.0421052631578947,0.0549718913544309,0.5,0,0.0263157894736842,0.157894736842105,FALSE,"igt"
"1155","choice","block_4","lose_shift",1,0.973124098124098,0.0811917819542186,0.888888888888889,0.688095238095238,1,1,FALSE,"igt"
"1155","choice","block_4","perseveration",0.0526315789473684,0.0489473684210526,0.059024309928533,0.55,0,0.0526315789473684,0.185526315789473,FALSE,"igt"
"1155","choice","block_5","deck1_freq",0.1,0.2335,0.0635860190464997,0.99,0.1,0.25,0.35,TRUE,"igt"
"1155","choice","block_5","deck2_freq",0.25,0.2605,0.0652481665054523,0.73,0.15,0.25,0.4,FALSE,"igt"
"1155","choice","block_5","deck3_freq",0.25,0.25,0.0666666666666667,0.61,0.15,0.25,0.37625,FALSE,"igt"
"1155","choice","block_5","deck4_freq",0.4,0.256,0.0690044647947954,0.02,0.12375,0.25,0.35,TRUE,"igt"
"1155","choice","block_5","good_deck_freq",0.65,0.506,0.0817362103403876,0.1,0.35,0.5,0.65,FALSE,"igt"
"1155","choice","block_5","bad_deck_freq",0.35,0.494,0.0817362103403876,0.99,0.35,0.5,0.65,TRUE,"igt"
"1155","choice","block_5","net_score",6,0.24,3.2694484136155,0.1,-6,0,6,FALSE,"igt"
"1155","choice","block_5","total_earnings",1.4,0.247251798689133,1.98381786879379,0.34,-4.01797542077344,0.849964077596087,2.85986689774378,FALSE,"igt"
"1155","choice","block_5","mean_earnings",0.07,0.0123625899344566,0.0991908934396896,0.34,-0.200898771038672,0.0424982038798044,0.142993344887189,FALSE,"igt"
"1155","choice","block_5","win_stay",0.0526315789473684,0.0447368421052632,0.0586056587772667,0.51,0,0.0526315789473684,0.210526315789474,FALSE,"igt"
"1155","choice","block_5","lose_shift",1,0.97825,0.0744404397385077,0.91,0.70625,1,1,FALSE,"igt"
"1155","choice","block_5","perseveration",0.0526315789473684,0.05,0.0595528823006335,0.56,0,0.0526315789473684,0.210526315789474,FALSE,"igt"
"1158","choice","session","deck1_freq",0.23,0.2183,0.0900847524626816,0.49,0.0695,0.22,0.37,FALSE,"igt"
"1158","choice","session","deck2_freq",0.45,0.2904,0.146783149337017,0.08,0.09475,0.26,0.729249999999999,FALSE,"igt"
"1158","choice","session","deck3_freq",0.1,0.2248,0.0820012318212478,0.93,0.03475,0.235,0.36525,FALSE,"igt"
"1158","choice","session","deck4_freq",0.22,0.2665,0.132507861402006,0.64,0.05425,0.255,0.56625,FALSE,"igt"
"1158","choice","session","good_deck_freq",0.32,0.4913,0.139158038201031,0.94,0.129,0.49,0.731,FALSE,"igt"
"1158","choice","session","bad_deck_freq",0.68,0.5087,0.139158038201031,0.06,0.269,0.51,0.871,FALSE,"igt"
"1158","choice","session","net_score",-36,-1.74,27.8316076402062,0.94,-74.2,-2,46.1999999999999,FALSE,"igt"
"1158","choice","session","total_earnings",-3.35,-0.00224024906475087,5.45619761169549,0.73,-10.9658210230741,-0.0191942768055013,9.85174287773464,FALSE,"igt"
"1158","choice","session","mean_earnings",-0.0335,-2.24024906475086e-05,0.0545619761169549,0.73,-0.109658210230741,-0.000191942768055013,0.0985174287773464,FALSE,"igt"
"1158","choice","session","win_stay",0.454545454545455,0.48345602366162,0.117399169593105,0.48,0.335554511278196,0.448321891685736,0.767384259259258,FALSE,"igt"
"1158","choice","session","lose_shift",0.85,0.636542202850678,0.129996379058655,0.02,0.3325,0.653673163418291,0.83328173374613,TRUE,"igt"
"1158","choice","session","perseveration",0.383838383838384,0.458686868686869,0.11393753241201,0.73,0.317929292929293,0.424242424242424,0.749494949494949,FALSE,"igt"
"1158","choice","block_1","deck1_freq",0.2,0.2275,0.148795670350825,0.57,0,0.2,0.52625,FALSE,"igt"
"1158","choice","block_1","deck2_freq",0.5,0.275,0.185524100642455,0.13,0,0.25,0.802499999999999,FALSE,"igt"
"1158","choice","block_1","deck3_freq",0.15,0.2425,0.145882026502807,0.76,0.02375,0.25,0.602499999999999,FALSE,"igt"
"1158","choice","block_1","deck4_freq",0.15,0.255,0.161198165265143,0.76,0.05,0.2,0.6,FALSE,"igt"
"1158","choice","block_1","good_deck_freq",0.3,0.4975,0.167780369904386,0.88,0.17375,0.5,0.8,FALSE,"igt"
"1158","choice","block_1","bad_deck_freq",0.7,0.5025,0.167780369904386,0.13,0.2,0.5,0.82625,FALSE,"igt"
"1158","choice","block_1","net_score",-8,-0.1,6.71121479617543,0.88,-13.05,0,12,FALSE,"igt"
"1158","choice","block_1","total_earnings",0.7,-0.0976645362662384,2.48262705529626,0.46,-5.88386954680871,0.537697997363284,3.11082165635482,FALSE,"igt"
"1158","choice","block_1","mean_earnings",0.035,-0.00488322681331192,0.124131352764813,0.46,-0.294193477340435,0.0268848998681642,0.155541082817741,FALSE,"igt"
"1158","choice","block_1","win_stay",0.263157894736842,0.348421052631579,0.144627816459824,0.75,0.105263157894737,0.368421052631579,0.711842105263157,FALSE,"igt"
"1158","choice","block_1","lose_shift",1,0.667314544865565,0.235632392504873,0.193877551020408,0.0850000000000001,0.666666666666667,1,FALSE,"igt"
"1158","choice","block_1","perseveration",0.263157894736842,0.428947368421053,0.144549441291357,0.91,0.157894736842105,0.421052631578947,0.764473684210526,FALSE,"igt"
"1158","choice","block_2","deck1_freq",0.15,0.2265,0.149655327909557,0.69,0,0.2,0.55,FALSE,"igt"
"1158","choice","block_2","deck2_freq",0.3,0.271,0.189120772700057,0.42,0,0.225,0.72625,FALSE,"igt"
"1158","choice","block_2","deck3_freq",0.1,0.2335,0.171159887446525,0.79,0,0.2,0.57625,FALSE,"igt"
"1158","choice","block_2","deck4_freq",0.45,0.269,0.196918175079823,0.18,0,0.25,0.75,FALSE,"igt"
"1158","choice","block_2","good_deck_freq",0.55,0.5025,0.211102804195951,0.44,0.05,0.5,0.9,FALSE,"igt"
"1158","choice","block_2","bad_deck_freq",0.45,0.4975,0.211102804195951,0.68,0.1,0.5,0.95,FALSE,"igt"
"1158","choice","block_2","net_score",2,0.1,8.44411216783803,0.44,-18,0,16,FALSE,"igt"
"1158","choice","block_2","total_earnings",-1.6,-0.35745738693804,2.63651229493324,0.73,-6.68379215319175,0.220336736988975,2.90807765890378,FALSE,"igt"
"1158","choice","block_2","mean_earnings",-0.08,-0.017872869346902,0.131825614746662,0.73,-0.334189607659588,0.0110168368494487,0.145403882945189,FALSE,"igt"
"1158","choice","block_2","win_stay",0.263157894736842,0.367894736842105,0.138240715916434,0.83,0.157894736842105,0.368421052631579,0.714473684210525,FALSE,"igt"
"1158","choice","block_2","lose_shift",0.8,0.603687384044527,0.270290664371309,0.26530612244898,0,0.6,1,FALSE,"igt"
"1158","choice","block_2","perseveration",0.315789473684211,0.453684210526316,0.138702440677882,0.8,0.235526315789474,0.421052631578947,0.792105263157894,FALSE,"igt"
"1158","choice","block_3","deck1_freq",0.2,0.2185,0.154667287093844,0.54,0,0.2,0.57625,FALSE,"igt"
"1158","choice","block_3","deck2_freq",0.3,0.3015,0.221844312502933,0.48,0,0.25,0.852499999999999,FALSE,"igt"
"1158","choice","block_3","deck3_freq",0.1,0.213,0.147815746622256,0.84,0,0.2,0.55,FALSE,"igt"
"1158","choice","block_3","deck4_freq",0.4,0.267,0.214878401131261,0.23,0,0.2,0.77625,FALSE,"igt"
"1158","choice","block_3","good_deck_freq",0.5,0.48,0.224058073280166,0.45,0.05,0.45,0.92625,FALSE,"igt"
"1158","choice","block_3","bad_deck_freq",0.5,0.52,0.224058073280166,0.6,0.07375,0.55,0.95,FALSE,"igt"
"1158","choice","block_3","net_score",0,-0.8,8.96232293120664,0.45,-18,-2,17.05,FALSE,"igt"
"1158","choice","block_3","total_earnings",-1.5,-0.0433632865289692,2.68403187386734,0.73,-7.04932539119618,0.843222208297811,3.12081922951183,FALSE,"igt"
"1158","choice","block_3","mean_earnings",-0.075,-0.00216816432644846,0.134201593693367,0.73,-0.352466269559809,0.0421611104148906,0.156040961475592,FALSE,"igt"
"1158","choice","block_3","win_stay",0.421052631578947,0.375789473684211,0.183089930988577,0.36,0.105263157894737,0.368421052631579,0.789473684210526,FALSE,"igt"
"1158","choice","block_3","lose_shift",0.5,0.651354818021485,0.303802523084313,0.797979797979798,0,0.714285714285714,1,FALSE,"igt"
"1158","choice","block_3","perseveration",0.526315789473684,0.445789473684211,0.180075096801258,0.32,0.210526315789474,0.421052631578947,0.842105263157895,FALSE,"igt"
"1158","choice","block_4","deck1_freq",0.25,0.217,0.145508512715673,0.48,0,0.2,0.5,FALSE,"igt"
"1158","choice","block_4","deck2_freq",0.6,0.2955,0.218823184006142,0.11,0,0.25,0.97625,FALSE,"igt"
"1158","choice","block_4","deck3_freq",0.1,0.222,0.152308830334882,0.78,0,0.225,0.578749999999999,FALSE,"igt"
"1158","choice","block_4","deck4_freq",0.05,0.2655,0.200717777644698,0.92,0,0.25,0.704999999999998,FALSE,"igt"
"1158","choice","block_4","good_deck_freq",0.15,0.4875,0.207969379059184,0.94,0.02375,0.5,0.902499999999999,FALSE,"igt"
"1158","choice","block_4","bad_deck_freq",0.85,0.5125,0.207969379059184,0.06,0.0975,0.5,0.97625,FALSE,"igt"
"1158","choice","block_4","net_score",-14,-0.5,8.31877516236737,0.94,-19.05,0,16.1,FALSE,"igt"
"1158","choice","block_4","total_earnings",-0.75,0.211950040290831,2.65973093722246,0.69,-5.55154757010809,0.995657411118736,3.35741126250708,FALSE,"igt"
"1158","choice","block_4","mean_earnings",-0.0375,0.0105975020145415,0.132986546861123,0.69,-0.277577378505404,0.0497828705559368,0.167870563125354,FALSE,"igt"
"1158","choice","block_4","win_stay",0.578947368421053,0.394736842105263,0.18422951219848,0.13,0.157894736842105,0.368421052631579,0.869736842105263,FALSE,"igt"
"1158","choice","block_4","lose_shift",1,0.659953703703704,0.254142821079163,0.21875,0,0.666666666666667,1,FALSE,"igt"
"1158","choice","block_4","perseveration",0.578947368421053,0.468421052631579,0.195860802290604,0.18,0.157894736842105,0.447368421052632,1,FALSE,"igt"
"1158","choice","block_5","deck1_freq",0.35,0.202,0.154547237066369,0.21,0,0.2,0.52625,FALSE,"igt"
"1158","choice","block_5","deck2_freq",0.55,0.309,0.229995608214548,0.16,0,0.25,0.9,FALSE,"igt"
"1158","choice","block_5","deck3_freq",0.05,0.213,0.143657139528023,0.92,0,0.2,0.52625,FALSE,"igt"
"1158","choice","block_5","deck4_freq",0.05,0.276,0.180274762235289,0.94,0,0.25,0.65,FALSE,"igt"
"1158","choice","block_5","good_deck_freq",0.1,0.489,0.208963289995292,0.97,0.07375,0.5,0.9,TRUE,"igt"
"1158","choice","block_5","bad_deck_freq",0.9,0.511,0.208963289995292,0.06,0.1,0.5,0.92625,FALSE,"igt"
"1158","choice","block_5","net_score",-16,-0.44,8.35853159981169,0.97,-17.05,0,16,TRUE,"igt"
"1158","choice","block_5","total_earnings",-0.2,0.284294920377666,2.40067907326072,0.66,-5.76066863857239,0.942725783749484,3.46309265529795,FALSE,"igt"
"1158","choice","block_5","mean_earnings",-0.01,0.0142147460188833,0.120033953663036,0.66,-0.288033431928619,0.0471362891874742,0.173154632764898,FALSE,"igt"
"1158","choice","block_5","win_stay",0.210526315789474,0.417894736842105,0.179665195652608,0.84,0.157894736842105,0.421052631578947,0.869736842105263,FALSE,"igt"
"1158","choice","block_5","lose_shift",1,0.605377366741003,0.303437640607222,0.222222222222222,0,0.6,1,FALSE,"igt"
"1158","choice","block_5","perseveration",0.210526315789474,0.498421052631579,0.178200744079278,0.95,0.210526315789474,0.473684210526316,0.894736842105263,FALSE,"igt"
"1159","choice","session","deck1_freq",0.13,0.241,0.041475318204952,0.99,0.17,0.24,0.32,TRUE,"igt"
"1159","choice","session","deck2_freq",0.34,0.2682,0.0468477008049175,0.07,0.18,0.27,0.3705,FALSE,"igt"
"1159","choice","session","deck3_freq",0.26,0.2457,0.0361326120916501,0.36,0.18475,0.24,0.3305,FALSE,"igt"
"1159","choice","session","deck4_freq",0.27,0.2451,0.0407380149072811,0.24,0.17475,0.25,0.32525,FALSE,"igt"
"1159","choice","session","good_deck_freq",0.53,0.4908,0.0527559657213468,0.25,0.40475,0.49,0.59,FALSE,"igt"
"1159","choice","session","bad_deck_freq",0.47,0.5092,0.0527559657213468,0.83,0.41,0.51,0.59525,FALSE,"igt"
"1159","choice","session","net_score",6,-1.84,10.5511931442694,0.25,-19.05,-2,18,FALSE,"igt"
"1159","choice","session","total_earnings",-0.95,-0.793383630504715,4.92823271158622,0.54,-11.5451298285613,-0.654031128896168,7.64131194662447,FALSE,"igt"
"1159","choice","session","mean_earnings",-0.0095,-0.00793383630504715,0.0492823271158622,0.54,-0.115451298285613,-0.00654031128896167,0.0764131194662447,FALSE,"igt"
"1159","choice","session","win_stay",0.1875,0.231883933056079,0.0760386453946051,0.7,0.119534976152623,0.217408093914118,0.39125,FALSE,"igt"
"1159","choice","session","lose_shift",0.8125,0.873125562835132,0.0759736659926092,0.78,0.726086956521739,0.882307692307692,1,FALSE,"igt"
"1159","choice","session","perseveration",0.191919191919192,0.207979797979798,0.0611999436990213,0.51,0.105808080808081,0.202020202020202,0.343939393939394,FALSE,"igt"
"1159","choice","block_1","deck1_freq",0.25,0.2545,0.0732006375199925,0.68,0.12375,0.25,0.35,FALSE,"igt"
"1159","choice","block_1","deck2_freq",0.2,0.2555,0.099467013972909,0.77,0.1,0.25,0.47625,FALSE,"igt"
"1159","choice","block_1","deck3_freq",0.25,0.2575,0.0808337238353579,0.66,0.1,0.25,0.4,FALSE,"igt"
"1159","choice","block_1","deck4_freq",0.3,0.2325,0.086857307805342,0.32,0.1,0.25,0.37625,FALSE,"igt"
"1159","choice","block_1","good_deck_freq",0.55,0.49,0.0982164173978294,0.38,0.3,0.5,0.67625,FALSE,"igt"
"1159","choice","block_1","bad_deck_freq",0.45,0.51,0.0982164173978294,0.82,0.32375,0.5,0.7,FALSE,"igt"
"1159","choice","block_1","net_score",2,-0.4,3.92865669591318,0.38,-8,0,7.04999999999998,FALSE,"igt"
"1159","choice","block_1","total_earnings",2.2,-0.137155155809596,2.27498116526748,0.15,-5.03339181245072,0.383666735008592,3.0151046237626,FALSE,"igt"
"1159","choice","block_1","mean_earnings",0.11,-0.00685775779047981,0.113749058263374,0.15,-0.251669590622536,0.0191833367504296,0.15075523118813,FALSE,"igt"
"1159","choice","block_1","win_stay",0.105263157894737,0.155789473684211,0.0963591963149216,0.56,0,0.157894736842105,0.421052631578947,FALSE,"igt"
"1159","choice","block_1","lose_shift",0.5,0.875801587301587,0.14845306545396,0.99,0.533928571428571,0.9375,1,TRUE,"igt"
"1159","choice","block_1","perseveration",0.210526315789474,0.19,0.103086207989895,0.29,0.025,0.157894736842105,0.421052631578947,FALSE,"igt"
"1159","choice","block_2","deck1_freq",0.2,0.229,0.0879566008686309,0.72,0.07375,0.225,0.4,FALSE,"igt"
"1159","choice","block_2","deck2_freq",0.25,0.2825,0.109723021349858,0.64,0.1,0.3,0.5,FALSE,"igt"
"1159","choice","block_2","deck3_freq",0.15,0.239,0.0928178405003667,0.9,0.1,0.25,0.4,FALSE,"igt"
"1159","choice","block_2","deck4_freq",0.4,0.2495,0.0991109469129409,0.1,0.05,0.25,0.45,FALSE,"igt"
"1159","choice","block_2","good_deck_freq",0.55,0.4885,0.113674841970287,0.4,0.3,0.5,0.72625,FALSE,"igt"
"1159","choice","block_2","bad_deck_freq",0.45,0.5115,0.113674841970287,0.78,0.27375,0.5,0.7,FALSE,"igt"
"1159","choice","block_2","net_score",2,-0.46,4.54699367881148,0.4,-8,0,9.04999999999998,FALSE,"igt"
"1159","choice","block_2","total_earnings",-1.15,-0.253144496000255,2.58518832618181,0.68,-5.5865821892579,0.138964180951007,3.03128493860189,FALSE,"igt"
"1159","choice","block_2","mean_earnings",-0.0575,-0.0126572248000128,0.12925941630909,0.68,-0.279329109462895,0.00694820904755034,0.151564246930095,FALSE,"igt"
"1159","choice","block_2","win_stay",0,0.183157894736842,0.100776247947182,1,0.025,0.157894736842105,0.421052631578947,TRUE,"igt"
"1159","choice","block_2","lose_shift",1,0.873565015231682,0.194683002439745,0.595959595959596,0.333333333333333,1,1,FALSE,"igt"
"1159","choice","block_2","perseveration",0,0.211578947368421,0.0995189751440483,1,0.025,0.210526315789474,0.421052631578947,TRUE,"igt"
"1159","choice","block_3","deck1_freq",0.05,0.2335,0.0807336936658375,1,0.1,0.25,0.4,TRUE,"igt"
"1159","choice","block_3","deck2_freq",0.5,0.2715,0.0874021819758604,0.01,0.12375,0.25,0.45,TRUE,"igt"
"1159","choice","block_3","deck3_freq",0.25,0.257,0.0794615719334913,0.65,0.12375,0.25,0.45,FALSE,"igt"
"1159","choice","block_3","deck4_freq",0.2,0.238,0.0835210008067287,0.77,0.1,0.25,0.4,FALSE,"igt"
"1159","choice","block_3","good_deck_freq",0.45,0.495,0.101129979369486,0.77,0.3,0.5,0.65,FALSE,"igt"
"1159","choice","block_3","bad_deck_freq",0.55,0.505,0.101129979369486,0.4,0.35,0.5,0.7,FALSE,"igt"
"1159","choice","block_3","net_score",-2,-0.2,4.04519917477945,0.77,-8,0,6,FALSE,"igt"
"1159","choice","block_3","total_earnings",-0.8,-0.181640177624882,2.38503786183925,0.62,-5.32221141496411,0.158598483336391,3.00751908726874,FALSE,"igt"
"1159","choice","block_3","mean_earnings",-0.04,-0.00908200888124411,0.119251893091962,0.62,-0.266110570748206,0.00792992416681955,0.150375954363437,FALSE,"igt"
"1159","choice","block_3","win_stay",0.368421052631579,0.183684210526316,0.1056598055828,0.04,0.025,0.157894736842105,0.421052631578947,TRUE,"igt"
