"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1197","choice","block_4","bad_deck_freq",0.5,0.471,0.111050993837621,0.49,0.3,0.45,0.65,FALSE,"igt"
"1197","choice","block_4","net_score",0,1.16,4.44203975350482,0.69,-6,2,8,FALSE,"igt"
"1197","choice","block_4","total_earnings",-0.65,0.369863357350812,2.26790539182644,0.69,-4.8098535437524,0.929163513664389,3.11406471180322,FALSE,"igt"
"1197","choice","block_4","mean_earnings",-0.0325,0.0184931678675406,0.113395269591322,0.69,-0.24049267718762,0.0464581756832195,0.155703235590161,FALSE,"igt"
"1197","choice","block_4","win_stay",0.0526315789473684,0.213157894736842,0.0953242466285428,0.99,0.0526315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1197","choice","block_4","lose_shift",1,0.921821388488055,0.148633926143807,0.727272727272727,0.5,1,1,FALSE,"igt"
"1197","choice","block_4","perseveration",0.0526315789473684,0.229473684210526,0.0959518052448239,0.99,0.0526315789473684,0.210526315789474,0.448684210526315,TRUE,"igt"
"1197","choice","block_5","deck1_freq",0.35,0.215,0.0729950876996721,0.05,0.1,0.2,0.35,FALSE,"igt"
"1197","choice","block_5","deck2_freq",0.25,0.2535,0.0938123530019239,0.56,0.1,0.25,0.4,FALSE,"igt"
"1197","choice","block_5","deck3_freq",0.2,0.263,0.105796641217618,0.78,0.07375,0.25,0.45,FALSE,"igt"
"1197","choice","block_5","deck4_freq",0.2,0.2685,0.0973525821564341,0.85,0.1,0.25,0.47625,FALSE,"igt"
"1197","choice","block_5","good_deck_freq",0.4,0.5315,0.101417977009039,0.94,0.32375,0.55,0.7,FALSE,"igt"
"1197","choice","block_5","bad_deck_freq",0.6,0.4685,0.101417977009039,0.14,0.3,0.45,0.67625,FALSE,"igt"
"1197","choice","block_5","net_score",-4,1.26,4.05671908036158,0.94,-7.05,2,8,FALSE,"igt"
"1197","choice","block_5","total_earnings",0.45,-0.382775160120218,2.31576763478835,0.41,-5.15996246120543,-0.325865295383846,2.75632656308706,FALSE,"igt"
"1197","choice","block_5","mean_earnings",0.0225,-0.0191387580060109,0.115788381739418,0.41,-0.257998123060272,-0.0162932647691923,0.137816328154353,FALSE,"igt"
"1197","choice","block_5","win_stay",0,0.23,0.0858346179202168,1,0.0776315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1197","choice","block_5","lose_shift",1,0.9395,0.11627942969294,0.76,0.631666666666667,1,1,FALSE,"igt"
"1197","choice","block_5","perseveration",0,0.246315789473684,0.0897313112459258,1,0.105263157894737,0.236842105263158,0.421052631578947,TRUE,"igt"
"1198","choice","session","deck1_freq",0.07,0.1417,0.0877099789307944,0.82,0.02,0.12,0.35,FALSE,"igt"
"1198","choice","session","deck2_freq",0.18,0.4282,0.211990947014635,0.85,0.08475,0.42,0.84,FALSE,"igt"
"1198","choice","session","deck3_freq",0.13,0.1302,0.0873398100767481,0.4,0.02475,0.105,0.361,FALSE,"igt"
"1198","choice","session","deck4_freq",0.62,0.2999,0.201752398506264,0.08,0.03,0.265,0.73525,FALSE,"igt"
"1198","choice","session","good_deck_freq",0.75,0.4301,0.20397313647645,0.09,0.1,0.44,0.8205,FALSE,"igt"
"1198","choice","session","bad_deck_freq",0.25,0.5699,0.20397313647645,0.91,0.1795,0.56,0.9,FALSE,"igt"
"1198","choice","session","net_score",50,-13.98,40.79462729529,0.09,-80,-12,64.1,FALSE,"igt"
"1198","choice","session","total_earnings",3.1,-0.526556667222408,6.24755746136638,0.21,-13.3112993507306,0.116429074830376,11.0063213981245,FALSE,"igt"
"1198","choice","session","mean_earnings",0.031,-0.00526556667222408,0.0624755746136638,0.21,-0.133112993507305,0.00116429074830376,0.110063213981245,FALSE,"igt"
"1198","choice","session","win_stay",0.686746987951807,0.713551609172931,0.104704150184722,0.61,0.5,0.722851335656214,0.889825581395349,FALSE,"igt"
"1198","choice","session","lose_shift",0.571428571428571,0.618293357807361,0.157883212780415,0.62,0.2925,0.620192307692308,0.897658862876254,FALSE,"igt"
"1198","choice","session","perseveration",0.646464646464647,0.658888888888889,0.104034460351885,0.55,0.459343434343434,0.666666666666667,0.848484848484849,FALSE,"igt"
"1198","choice","block_1","deck1_freq",0.15,0.1805,0.200617103513689,0.43,0,0.1,0.67625,FALSE,"igt"
"1198","choice","block_1","deck2_freq",0.5,0.355,0.301218065912925,0.36,0,0.3,0.85,FALSE,"igt"
"1198","choice","block_1","deck3_freq",0.15,0.178,0.178280224320698,0.47,0,0.1,0.65,FALSE,"igt"
"1198","choice","block_1","deck4_freq",0.2,0.2865,0.272553859008832,0.51,0,0.2,0.92625,FALSE,"igt"
"1198","choice","block_1","good_deck_freq",0.35,0.4645,0.291486524455924,0.61,0.05,0.45,0.95,FALSE,"igt"
"1198","choice","block_1","bad_deck_freq",0.65,0.5355,0.291486524455924,0.41,0.05,0.55,0.95,FALSE,"igt"
"1198","choice","block_1","net_score",-6,-1.42,11.659460978237,0.61,-18,-2,18,FALSE,"igt"
"1198","choice","block_1","total_earnings",0.6,-0.212847010645899,2.64524365658998,0.48,-5.12265215346473,0.514778470579768,4.18015773096267,FALSE,"igt"
"1198","choice","block_1","mean_earnings",0.03,-0.0106423505322949,0.132262182829499,0.48,-0.256132607673237,0.0257389235289884,0.209007886548133,FALSE,"igt"
"1198","choice","block_1","win_stay",0.315789473684211,0.542631578947368,0.145383264802969,0.92,0.315789473684211,0.526315789473684,0.817105263157894,FALSE,"igt"
"1198","choice","block_1","lose_shift",1,0.594722631320569,0.303682330116857,0.206185567010309,0,0.666666666666667,1,FALSE,"igt"
"1198","choice","block_1","perseveration",0.315789473684211,0.618421052631579,0.145321664168956,0.98,0.368421052631579,0.631578947368421,0.894736842105263,TRUE,"igt"
"1198","choice","block_2","deck1_freq",0.05,0.1445,0.17318977155045,0.75,0,0.1,0.702499999999999,FALSE,"igt"
"1198","choice","block_2","deck2_freq",0.2,0.413,0.344481750993687,0.6,0,0.325,1,FALSE,"igt"
"1198","choice","block_2","deck3_freq",0.3,0.1225,0.156407748651989,0.14,0,0.05,0.52625,FALSE,"igt"
"1198","choice","block_2","deck4_freq",0.45,0.32,0.316786261308055,0.37,0,0.175,0.92625,FALSE,"igt"
"1198","choice","block_2","good_deck_freq",0.75,0.4425,0.331767153956573,0.28,0,0.45,1,FALSE,"igt"
"1198","choice","block_2","bad_deck_freq",0.25,0.5575,0.331767153956573,0.77,0,0.55,1,FALSE,"igt"
"1198","choice","block_2","net_score",10,-2.3,13.2706861582629,0.28,-20,-2,20,FALSE,"igt"
"1198","choice","block_2","total_earnings",2.1,-0.0992918221137952,3.03495691861314,0.13,-7.89809634665638,0.686125040595652,4.81135136354482,FALSE,"igt"
"1198","choice","block_2","mean_earnings",0.105,-0.00496459110568976,0.151747845930657,0.13,-0.394904817332819,0.0343062520297826,0.240567568177241,FALSE,"igt"
"1198","choice","block_2","win_stay",0.210526315789474,0.596842105263158,0.194818006850986,0.97,0.235526315789474,0.578947368421053,0.947368421052632,TRUE,"igt"
"1198","choice","block_2","lose_shift",1,0.621690969848865,0.348584122035665,0.315789473684211,0,0.666666666666667,1,FALSE,"igt"
"1198","choice","block_2","perseveration",0.263157894736842,0.662631578947368,0.192051546239238,0.98,0.263157894736842,0.684210526315789,1,TRUE,"igt"
"1198","choice","block_3","deck1_freq",0.15,0.126,0.156908259885202,0.31,0,0.05,0.55,FALSE,"igt"
"1198","choice","block_3","deck2_freq",0.2,0.482,0.343005138813583,0.74,0,0.475,1,FALSE,"igt"
"1198","choice","block_3","deck3_freq",0.2,0.122,0.148616515525256,0.23,0,0.05,0.45,FALSE,"igt"
"1198","choice","block_3","deck4_freq",0.45,0.27,0.307892805693767,0.27,0,0.15,0.95,FALSE,"igt"
"1198","choice","block_3","good_deck_freq",0.65,0.392,0.3349747465229,0.29,0,0.3,0.95,FALSE,"igt"
"1198","choice","block_3","bad_deck_freq",0.35,0.608,0.3349747465229,0.75,0.05,0.7,1,FALSE,"igt"
"1198","choice","block_3","net_score",6,-4.32,13.398989860916,0.29,-20,-8,18,FALSE,"igt"
"1198","choice","block_3","total_earnings",-2.1,-0.212726757073309,3.02442399018568,0.76,-6.90805904001289,0.447479570528958,4.45778645721497,FALSE,"igt"
"1198","choice","block_3","mean_earnings",-0.105,-0.0106363378536655,0.151221199509284,0.76,-0.345402952000644,0.0223739785264479,0.222889322860748,FALSE,"igt"
"1198","choice","block_3","win_stay",0.526315789473684,0.595789473684211,0.213020840548695,0.65,0.210526315789474,0.578947368421053,0.947368421052632,FALSE,"igt"
"1198","choice","block_3","lose_shift",0.6,0.600388198757764,0.341707852859759,0.565217391304348,0,0.666666666666667,1,FALSE,"igt"
"1198","choice","block_3","perseveration",0.631578947368421,0.657368421052632,0.20629655759945,0.6,0.263157894736842,0.631578947368421,1,FALSE,"igt"
"1198","choice","block_4","deck1_freq",0,0.154,0.202469601160123,1,0,0.05,0.77625,TRUE,"igt"
"1198","choice","block_4","deck2_freq",0,0.4395,0.34577500420845,1,0,0.45,1,TRUE,"igt"
"1198","choice","block_4","deck3_freq",0,0.113,0.153678793973572,1,0,0.05,0.552499999999999,TRUE,"igt"
"1198","choice","block_4","deck4_freq",1,0.2935,0.309908344221613,0.02,0,0.175,0.95,TRUE,"igt"
"1198","choice","block_4","good_deck_freq",1,0.4065,0.325952760411999,0.05,0,0.3,1,FALSE,"igt"
"1198","choice","block_4","bad_deck_freq",0,0.5935,0.325952760411999,1,0,0.7,1,TRUE,"igt"
"1198","choice","block_4","net_score",20,-3.74,13.03811041648,0.05,-20,-8,20,FALSE,"igt"
"1198","choice","block_4","total_earnings",1.25,-0.091963112424477,2.53839668415046,0.32,-5.17163832909195,0.155112270178506,4.69252338692197,FALSE,"igt"
"1198","choice","block_4","mean_earnings",0.0625,-0.00459815562122385,0.126919834207523,0.32,-0.258581916454597,0.00775561350892531,0.234626169346098,FALSE,"igt"
"1198","choice","block_4","win_stay",0.894736842105263,0.603684210526316,0.202042648239569,0.11,0.210526315789474,0.578947368421053,0.947368421052632,FALSE,"igt"
"1198","choice","block_4","lose_shift",0,0.599049272486773,0.341823211663389,1,0,0.585714285714286,1,TRUE,"igt"
"1198","choice","block_4","perseveration",1,0.668947368421053,0.20035154755109,0.07,0.235526315789474,0.684210526315789,1,FALSE,"igt"
"1198","choice","block_5","deck1_freq",0,0.1035,0.12457098094231,1,0,0.05,0.42625,TRUE,"igt"
"1198","choice","block_5","deck2_freq",0,0.4515,0.342558333895429,1,0,0.45,1,TRUE,"igt"
"1198","choice","block_5","deck3_freq",0,0.1155,0.170515410008905,1,0,0.05,0.67625,TRUE,"igt"
"1198","choice","block_5","deck4_freq",1,0.3295,0.302355650507708,0.04,0,0.2,1,TRUE,"igt"
"1198","choice","block_5","good_deck_freq",1,0.445,0.31442588373675,0.04,0,0.4,1,TRUE,"igt"
"1198","choice","block_5","bad_deck_freq",0,0.555,0.31442588373675,1,0,0.6,1,TRUE,"igt"
"1198","choice","block_5","net_score",20,-2.2,12.57703534947,0.04,-20,-4,20,TRUE,"igt"
"1198","choice","block_5","total_earnings",1.25,0.0902720350350719,3.18179323033605,0.4,-8.28317495284311,0.963980253093177,4.95136332946684,FALSE,"igt"
"1198","choice","block_5","mean_earnings",0.0625,0.0045136017517536,0.159089661516802,0.4,-0.414158747642155,0.0481990126546589,0.247568166473342,FALSE,"igt"
"1198","choice","block_5","win_stay",0.894736842105263,0.623157894736842,0.206868813655911,0.15,0.315789473684211,0.578947368421053,1,FALSE,"igt"
"1198","choice","block_5","lose_shift",0,0.614878772021629,0.35495882451839,1,0,0.666666666666667,1,TRUE,"igt"
"1198","choice","block_5","perseveration",1,0.681578947368421,0.197408289434222,0.12,0.340789473684211,0.684210526315789,1,FALSE,"igt"
"1199","choice","session","deck1_freq",0.17,0.2532,0.0731523938587981,0.87,0.13,0.24,0.41,FALSE,"igt"
"1199","choice","session","deck2_freq",0.26,0.3202,0.094076908146817,0.73,0.17,0.31,0.53575,FALSE,"igt"
"1199","choice","session","deck3_freq",0.22,0.2095,0.0638713194990166,0.44,0.09475,0.21,0.351,FALSE,"igt"
"1199","choice","session","deck4_freq",0.35,0.2171,0.0705575916352999,0.03,0.08475,0.22,0.34525,TRUE,"igt"
"1199","choice","session","good_deck_freq",0.57,0.4266,0.0880222653191747,0.04,0.249,0.43,0.57525,TRUE,"igt"
"1199","choice","session","bad_deck_freq",0.43,0.5734,0.0880222653191747,0.97,0.42475,0.57,0.751,TRUE,"igt"
"1199","choice","session","net_score",14,-14.68,17.6044530638349,0.04,-50.2,-14,15.05,TRUE,"igt"
"1199","choice","session","total_earnings",-1,-0.976973918048432,6.20455475298793,0.55,-12.9449246150136,-0.72597297168686,8.98951137971132,FALSE,"igt"
"1199","choice","session","mean_earnings",-0.01,-0.00976973918048432,0.0620455475298793,0.55,-0.129449246150136,-0.0072597297168686,0.0898951137971132,FALSE,"igt"
"1199","choice","session","win_stay",0.519480519480519,0.56878293515287,0.0824393517669281,0.74,0.402528957528958,0.566845354126056,0.733079954954955,FALSE,"igt"
"1199","choice","session","lose_shift",0.315789473684211,0.543761441282286,0.128506501306888,0.95,0.262284482758621,0.54502688172043,0.763375350140056,FALSE,"igt"
"1199","choice","session","perseveration",0.545454545454545,0.543636363636364,0.0763268749756279,0.48,0.398232323232323,0.535353535353535,0.697474747474747,FALSE,"igt"
"1199","choice","block_1","deck1_freq",0.4,0.2355,0.157360648630379,0.21,0,0.2,0.57625,FALSE,"igt"
"1199","choice","block_1","deck2_freq",0.1,0.32,0.189763276242009,0.93,0,0.3,0.7,FALSE,"igt"
"1199","choice","block_1","deck3_freq",0.2,0.197,0.124076385726493,0.52,0,0.2,0.45,FALSE,"igt"
"1199","choice","block_1","deck4_freq",0.3,0.2475,0.151486739760391,0.4,0,0.25,0.65,FALSE,"igt"
"1199","choice","block_1","good_deck_freq",0.5,0.4445,0.176797407312221,0.42,0.15,0.45,0.8,FALSE,"igt"
"1199","choice","block_1","bad_deck_freq",0.5,0.5555,0.176797407312221,0.66,0.2,0.55,0.85,FALSE,"igt"
"1199","choice","block_1","net_score",0,-2.22,7.07189629248882,0.42,-14,-2,12,FALSE,"igt"
"1199","choice","block_1","total_earnings",2,0.121915356112062,2.66143935731792,0.26,-6.45270851164241,0.688913178240182,3.67849113424949,FALSE,"igt"
"1199","choice","block_1","mean_earnings",0.1,0.0060957678056031,0.133071967865896,0.26,-0.322635425582121,0.0344456589120091,0.183924556712474,FALSE,"igt"
"1199","choice","block_1","win_stay",0.0526315789473684,0.434736842105263,0.137860683832782,1,0.182894736842105,0.421052631578947,0.684210526315789,TRUE,"igt"
"1199","choice","block_1","lose_shift",0.333333333333333,0.640047298380632,0.285148247006286,0.888888888888889,0,0.666666666666667,1,FALSE,"igt"
"1199","choice","block_1","perseveration",0.157894736842105,0.518421052631579,0.14201071933228,1,0.315789473684211,0.526315789473684,0.789473684210526,TRUE,"igt"
"1199","choice","block_2","deck1_freq",0.15,0.267,0.180378390159031,0.77,0,0.25,0.67625,FALSE,"igt"
"1199","choice","block_2","deck2_freq",0.5,0.293,0.199623382772397,0.16,0.02375,0.25,0.75,FALSE,"igt"
"1199","choice","block_2","deck3_freq",0.05,0.217,0.150457215637449,0.94,0,0.2,0.55,FALSE,"igt"
"1199","choice","block_2","deck4_freq",0.3,0.223,0.15528078185056,0.32,0,0.2,0.57625,FALSE,"igt"
"1199","choice","block_2","good_deck_freq",0.35,0.44,0.18188130217482,0.7,0.1,0.45,0.75,FALSE,"igt"
"1199","choice","block_2","bad_deck_freq",0.65,0.56,0.18188130217482,0.37,0.25,0.55,0.9,FALSE,"igt"
"1199","choice","block_2","net_score",-6,-2.4,7.27525208699279,0.7,-16,-2,10,FALSE,"igt"
"1199","choice","block_2","total_earnings",-1.15,0.0252542883681599,2.23976181019086,0.7,-4.79491003029776,0.267186938156374,3.59402844252589,FALSE,"igt"
"1199","choice","block_2","mean_earnings",-0.0575,0.001262714418408,0.111988090509543,0.7,-0.239745501514888,0.0133593469078187,0.179701422126294,FALSE,"igt"
"1199","choice","block_2","win_stay",0.526315789473684,0.419473684210526,0.144177305183693,0.27,0.157894736842105,0.421052631578947,0.711842105263157,FALSE,"igt"
"1199","choice","block_2","lose_shift",0.6,0.569681721485845,0.284046221196239,0.474226804123711,0,0.5,1,FALSE,"igt"
"1199","choice","block_2","perseveration",0.631578947368421,0.525263157894737,0.140147380384172,0.31,0.288157894736842,0.526315789473684,0.789473684210526,FALSE,"igt"
"1199","choice","block_3","deck1_freq",0,0.24,0.157152695481082,1,0,0.2,0.57625,TRUE,"igt"
"1199","choice","block_3","deck2_freq",0.4,0.3445,0.209122143033852,0.41,0.02375,0.35,0.8,FALSE,"igt"
"1199","choice","block_3","deck3_freq",0.45,0.2205,0.142505537726884,0.1,0,0.2,0.5,FALSE,"igt"
"1199","choice","block_3","deck4_freq",0.15,0.195,0.152504346684204,0.63,0,0.15,0.55,FALSE,"igt"
"1199","choice","block_3","good_deck_freq",0.6,0.4155,0.187446288603192,0.25,0.05,0.4,0.75,FALSE,"igt"
"1199","choice","block_3","bad_deck_freq",0.4,0.5845,0.187446288603192,0.88,0.25,0.6,0.95,FALSE,"igt"
"1199","choice","block_3","net_score",4,-3.38,7.49785154412768,0.25,-18,-4,10,FALSE,"igt"
"1199","choice","block_3","total_earnings",-0.35,-0.496961257192423,2.59985020440682,0.49,-6.79195970343222,-0.471337562182453,3.54971375199122,FALSE,"igt"
"1199","choice","block_3","mean_earnings",-0.0175,-0.0248480628596211,0.129992510220341,0.49,-0.339597985171611,-0.0235668781091226,0.177485687599561,FALSE,"igt"
"1199","choice","block_3","win_stay",0.526315789473684,0.440526315789474,0.144216114165481,0.29,0.210526315789474,0.421052631578947,0.711842105263157,FALSE,"igt"
"1199","choice","block_3","lose_shift",0.333333333333333,0.571171309050097,0.279647664881834,0.818181818181818,0,0.571428571428571,1,FALSE,"igt"
"1199","choice","block_3","perseveration",0.684210526315789,0.546315789473684,0.139907593427907,0.22,0.315789473684211,0.526315789473684,0.842105263157895,FALSE,"igt"
"1199","choice","block_4","deck1_freq",0.15,0.255,0.18701536694814,0.74,0,0.25,0.67625,FALSE,"igt"
"1199","choice","block_4","deck2_freq",0,0.302,0.195132692485825,1,0,0.25,0.72625,TRUE,"igt"
"1199","choice","block_4","deck3_freq",0.25,0.213,0.142421341040725,0.48,0,0.2,0.45,FALSE,"igt"
"1199","choice","block_4","deck4_freq",0.6,0.23,0.159069262596613,0.05,0,0.2,0.6,FALSE,"igt"
"1199","choice","block_4","good_deck_freq",0.85,0.443,0.196306809959216,0.02,0.05,0.45,0.8,TRUE,"igt"
"1199","choice","block_4","bad_deck_freq",0.15,0.557,0.196306809959216,1,0.2,0.55,0.95,TRUE,"igt"
"1199","choice","block_4","net_score",14,-2.28,7.85227239836863,0.02,-18,-2,12,TRUE,"igt"
"1199","choice","block_4","total_earnings",0.5,-0.30658850273292,2.82437812487261,0.49,-6.73518078224995,0.365130776743172,3.24283297220594,FALSE,"igt"
"1199","choice","block_4","mean_earnings",0.025,-0.015329425136646,0.141218906243631,0.49,-0.336759039112498,0.0182565388371586,0.162141648610297,FALSE,"igt"
"1199","choice","block_4","win_stay",0.473684210526316,0.434210526315789,0.135971343162213,0.31,0.210526315789474,0.421052631578947,0.684210526315789,FALSE,"igt"
"1199","choice","block_4","lose_shift",0,0.531528894930957,0.287248072058307,1,0,0.5,1,TRUE,"igt"
"1199","choice","block_4","perseveration",0.631578947368421,0.545263157894737,0.156295283597276,0.32,0.288157894736842,0.578947368421053,0.842105263157895,FALSE,"igt"
"1199","choice","block_5","deck1_freq",0.15,0.2685,0.16524469153594,0.8,0,0.25,0.65,FALSE,"igt"
"1199","choice","block_5","deck2_freq",0.3,0.3415,0.216031119157506,0.61,0,0.3,0.8,FALSE,"igt"
"1199","choice","block_5","deck3_freq",0.15,0.2,0.134839972492648,0.66,0,0.2,0.52625,FALSE,"igt"
"1199","choice","block_5","deck4_freq",0.4,0.19,0.155375075676294,0.15,0,0.15,0.57625,FALSE,"igt"
"1199","choice","block_5","good_deck_freq",0.55,0.39,0.183264449869195,0.21,0.1,0.35,0.77625,FALSE,"igt"
"1199","choice","block_5","bad_deck_freq",0.45,0.61,0.183264449869195,0.84,0.22375,0.65,0.9,FALSE,"igt"
"1199","choice","block_5","net_score",2,-4.4,7.33057799476779,0.21,-16,-6,11.05,FALSE,"igt"
"1199","choice","block_5","total_earnings",-2,-0.320593802603311,3.04794874736893,0.8,-8.19791808106674,0.316379960550694,3.53105536453106,FALSE,"igt"
"1199","choice","block_5","mean_earnings",-0.1,-0.0160296901301655,0.152397437368447,0.8,-0.409895904053337,0.0158189980275347,0.176552768226553,FALSE,"igt"
"1199","choice","block_5","win_stay",0.421052631578947,0.460526315789474,0.123912770821483,0.69,0.235526315789474,0.473684210526316,0.684210526315789,FALSE,"igt"
