"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1084","choice","block_4","lose_shift",1,0.901035714285714,0.165417279491126,0.69,0.5,1,1,FALSE,"igt"
"1084","choice","block_4","perseveration",0.157894736842105,0.239473684210526,0.0873597095379524,0.91,0.0776315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1084","choice","block_5","deck1_freq",0.3,0.229,0.0896626674786889,0.25,0.05,0.25,0.37625,FALSE,"igt"
"1084","choice","block_5","deck2_freq",0.25,0.26,0.107073089357908,0.59,0.1,0.25,0.47625,FALSE,"igt"
"1084","choice","block_5","deck3_freq",0.2,0.2555,0.0931749196756598,0.81,0.1,0.25,0.45,FALSE,"igt"
"1084","choice","block_5","deck4_freq",0.25,0.2555,0.0858395849444436,0.64,0.1,0.25,0.45,FALSE,"igt"
"1084","choice","block_5","good_deck_freq",0.45,0.511,0.108613855916129,0.79,0.3,0.5,0.7,FALSE,"igt"
"1084","choice","block_5","bad_deck_freq",0.55,0.489,0.108613855916129,0.39,0.3,0.5,0.7,FALSE,"igt"
"1084","choice","block_5","net_score",-2,0.44,4.34455423664517,0.79,-8,0,8,FALSE,"igt"
"1084","choice","block_5","total_earnings",1.75,0.122686885541654,2.13722462413975,0.26,-4.21961092281679,0.700448799168225,2.97757169620629,FALSE,"igt"
"1084","choice","block_5","mean_earnings",0.0875,0.00613434427708271,0.106861231206988,0.26,-0.21098054614084,0.0350224399584113,0.148878584810314,FALSE,"igt"
"1084","choice","block_5","win_stay",0.105263157894737,0.206315789473684,0.0971573354559481,0.75,0.0526315789473684,0.210526315789474,0.396052631578947,FALSE,"igt"
"1084","choice","block_5","lose_shift",1,0.879416666666667,0.174710161289682,0.62,0.5,1,1,FALSE,"igt"
"1084","choice","block_5","perseveration",0.105263157894737,0.235789473684211,0.0973874573686874,0.88,0.0776315789473684,0.210526315789474,0.448684210526315,FALSE,"igt"
"1085","choice","session","deck1_freq",0.12,0.1051,0.0477682748360047,0.4,0.04,0.1,0.19525,FALSE,"igt"
"1085","choice","session","deck2_freq",0.59,0.4072,0.21269354822031,0.22,0.07475,0.4,0.84525,FALSE,"igt"
"1085","choice","session","deck3_freq",0.09,0.1157,0.0538282904102002,0.64,0.04475,0.1,0.23525,FALSE,"igt"
"1085","choice","session","deck4_freq",0.2,0.372,0.201624713893226,0.76,0.03475,0.385,0.76525,FALSE,"igt"
"1085","choice","session","good_deck_freq",0.29,0.4877,0.210932776883149,0.79,0.0895,0.5,0.85525,FALSE,"igt"
"1085","choice","session","bad_deck_freq",0.71,0.5123,0.210932776883149,0.23,0.14475,0.5,0.9105,FALSE,"igt"
"1085","choice","session","net_score",-42,-2.46,42.1865553766298,0.79,-82.1,0,71.05,FALSE,"igt"
"1085","choice","session","total_earnings",-3.15,0.208550610401086,5.59747906347868,0.76,-11.3672289382742,0.367803303286201,10.6503119834565,FALSE,"igt"
"1085","choice","session","mean_earnings",-0.0315,0.00208550610401086,0.0559747906347868,0.76,-0.113672289382742,0.00367803303286201,0.106503119834565,FALSE,"igt"
"1085","choice","session","win_stay",0.555555555555556,0.626951331590294,0.11281574286079,0.7,0.40212077167019,0.641196013289037,0.834414401793219,FALSE,"igt"
"1085","choice","session","lose_shift",0.9375,0.775567620277002,0.124857405377022,0.05,0.518269230769231,0.785714285714286,1,FALSE,"igt"
"1085","choice","session","perseveration",0.464646464646465,0.564646464646465,0.112484669345115,0.76,0.358333333333333,0.565656565656566,0.772979797979798,FALSE,"igt"
"1085","choice","block_1","deck1_freq",0.15,0.1555,0.123274965713713,0.55,0,0.15,0.45,FALSE,"igt"
"1085","choice","block_1","deck2_freq",0.5,0.349,0.242355861567992,0.3,0,0.3,0.8,FALSE,"igt"
"1085","choice","block_1","deck3_freq",0.15,0.168,0.107430973845601,0.59,0,0.15,0.4,FALSE,"igt"
"1085","choice","block_1","deck4_freq",0.2,0.3275,0.242501171506074,0.68,0,0.275,0.87625,FALSE,"igt"
"1085","choice","block_1","good_deck_freq",0.35,0.4955,0.236354360734859,0.7,0.1,0.45,0.92625,FALSE,"igt"
"1085","choice","block_1","bad_deck_freq",0.65,0.5045,0.236354360734859,0.35,0.07375,0.55,0.9,FALSE,"igt"
"1085","choice","block_1","net_score",-6,-0.18,9.45417442939436,0.7,-16,-2,17.05,FALSE,"igt"
"1085","choice","block_1","total_earnings",0.6,0.075802399495733,2.51133149028601,0.46,-6.72709970462427,0.319048288208433,3.65199550133868,FALSE,"igt"
"1085","choice","block_1","mean_earnings",0.03,0.00379011997478665,0.1255665745143,0.46,-0.336354985231213,0.0159524144104216,0.182599775066934,FALSE,"igt"
"1085","choice","block_1","win_stay",0.263157894736842,0.437368421052632,0.173142066242808,0.86,0.157894736842105,0.421052631578947,0.764473684210526,FALSE,"igt"
"1085","choice","block_1","lose_shift",0.5,0.865597667638484,0.215632630064721,0.948979591836735,0.333333333333333,1,1,FALSE,"igt"
"1085","choice","block_1","perseveration",0.315789473684211,0.461578947368421,0.178420433177159,0.73,0.182894736842105,0.473684210526316,0.817105263157894,FALSE,"igt"
"1085","choice","block_2","deck1_freq",0.1,0.096,0.0914750062458416,0.5,0,0.075,0.32625,FALSE,"igt"
"1085","choice","block_2","deck2_freq",0.55,0.3835,0.299161707564199,0.3,0,0.325,0.95,FALSE,"igt"
"1085","choice","block_2","deck3_freq",0,0.102,0.101234800580062,1,0,0.075,0.35,TRUE,"igt"
"1085","choice","block_2","deck4_freq",0.35,0.4185,0.30522842911399,0.56,0,0.35,0.95,FALSE,"igt"
"1085","choice","block_2","good_deck_freq",0.35,0.5205,0.300344499170233,0.69,0,0.5,1,FALSE,"igt"
"1085","choice","block_2","bad_deck_freq",0.65,0.4795,0.300344499170233,0.34,0,0.5,1,FALSE,"igt"
"1085","choice","block_2","net_score",-6,0.82,12.0137799668093,0.69,-20,0,20,FALSE,"igt"
"1085","choice","block_2","total_earnings",-3.5,0.0421910019016359,2.73765041137872,0.88,-7.40469717238971,0.786297144379932,4.05575997142296,FALSE,"igt"
"1085","choice","block_2","mean_earnings",-0.175,0.0021095500950818,0.136882520568936,0.88,-0.370234858619486,0.0393148572189966,0.202787998571148,FALSE,"igt"
"1085","choice","block_2","win_stay",0.578947368421053,0.527368421052632,0.214473888057098,0.31,0.157894736842105,0.5,0.922368421052631,FALSE,"igt"
"1085","choice","block_2","lose_shift",1,0.720460491889063,0.320382135152406,0.406593406593407,0,0.8,1,FALSE,"igt"
"1085","choice","block_2","perseveration",0.578947368421053,0.565789473684211,0.217761762556744,0.39,0.210526315789474,0.526315789473684,0.975,FALSE,"igt"
"1085","choice","block_3","deck1_freq",0,0.099,0.0803967434890019,1,0,0.1,0.32625,TRUE,"igt"
"1085","choice","block_3","deck2_freq",0.8,0.422,0.309310082720766,0.15,0,0.375,0.95,FALSE,"igt"
"1085","choice","block_3","deck3_freq",0,0.0925,0.0888691581637143,1,0,0.075,0.3,TRUE,"igt"
"1085","choice","block_3","deck4_freq",0.2,0.3865,0.300828401705569,0.65,0,0.35,0.9,FALSE,"igt"
"1085","choice","block_3","good_deck_freq",0.2,0.479,0.305271860954968,0.81,0,0.5,0.95,FALSE,"igt"
"1085","choice","block_3","bad_deck_freq",0.8,0.521,0.305271860954968,0.27,0.05,0.5,1,FALSE,"igt"
"1085","choice","block_3","net_score",-12,-0.84,12.2108744381987,0.81,-20,0,18,FALSE,"igt"
"1085","choice","block_3","total_earnings",1.25,-0.278205481223762,2.2267637113846,0.29,-4.68531387412717,-0.221621784527088,4.31750312081508,FALSE,"igt"
"1085","choice","block_3","mean_earnings",0.0625,-0.0139102740611881,0.11133818556923,0.29,-0.234265693706358,-0.0110810892263544,0.215875156040754,FALSE,"igt"
"1085","choice","block_3","win_stay",0.736842105263158,0.537368421052632,0.196117068003224,0.14,0.182894736842105,0.552631578947368,0.894736842105263,FALSE,"igt"
"1085","choice","block_3","lose_shift",1,0.773474702380952,0.259030174985156,0.416666666666667,0,0.8,1,FALSE,"igt"
"1085","choice","block_3","perseveration",0.736842105263158,0.571578947368421,0.193057836517602,0.16,0.235526315789474,0.578947368421053,0.975,FALSE,"igt"
"1085","choice","block_4","deck1_freq",0.25,0.0885,0.0881501817664294,0.1,0,0.05,0.32625,FALSE,"igt"
"1085","choice","block_4","deck2_freq",0.5,0.4435,0.317475442460762,0.42,0,0.4,1,FALSE,"igt"
"1085","choice","block_4","deck3_freq",0.15,0.1045,0.0937692741129885,0.37,0,0.1,0.32625,FALSE,"igt"
"1085","choice","block_4","deck4_freq",0.1,0.3635,0.318523661966145,0.78,0,0.25,0.95,FALSE,"igt"
"1085","choice","block_4","good_deck_freq",0.25,0.468,0.324466928790575,0.71,0,0.4,0.95,FALSE,"igt"
"1085","choice","block_4","bad_deck_freq",0.75,0.532,0.324466928790575,0.36,0.05,0.6,1,FALSE,"igt"
"1085","choice","block_4","net_score",-10,-1.28,12.978677151623,0.71,-20,-4,18,FALSE,"igt"
"1085","choice","block_4","total_earnings",-0.75,0.219786950333277,2.51225648313697,0.73,-4.72977524605783,0.489850803668378,4.21001127438096,FALSE,"igt"
"1085","choice","block_4","mean_earnings",-0.0375,0.0109893475166638,0.125612824156849,0.73,-0.236488762302892,0.0244925401834189,0.210500563719048,FALSE,"igt"
"1085","choice","block_4","win_stay",0.315789473684211,0.565263157894737,0.202618632946704,0.89,0.210526315789474,0.526315789473684,0.947368421052632,FALSE,"igt"
"1085","choice","block_4","lose_shift",1,0.732474226804124,0.320908821693012,0.484536082474227,0,0.833333333333333,1,FALSE,"igt"
"1085","choice","block_4","perseveration",0.315789473684211,0.602631578947368,0.205872947470069,0.93,0.210526315789474,0.578947368421053,1,FALSE,"igt"
"1085","choice","block_5","deck1_freq",0.1,0.0865,0.0895710879580001,0.41,0,0.05,0.3,FALSE,"igt"
"1085","choice","block_5","deck2_freq",0.6,0.438,0.33098567212421,0.39,0,0.375,1,FALSE,"igt"
"1085","choice","block_5","deck3_freq",0.15,0.1115,0.105134593870347,0.34,0,0.1,0.4,FALSE,"igt"
"1085","choice","block_5","deck4_freq",0.15,0.364,0.306666666666667,0.7,0,0.3,0.92625,FALSE,"igt"
"1085","choice","block_5","good_deck_freq",0.3,0.4755,0.311844868840618,0.67,0,0.475,0.95,FALSE,"igt"
"1085","choice","block_5","bad_deck_freq",0.7,0.5245,0.311844868840618,0.37,0.05,0.525,1,FALSE,"igt"
"1085","choice","block_5","net_score",-8,-0.98,12.4737947536247,0.67,-20,-1,18,FALSE,"igt"
"1085","choice","block_5","total_earnings",-0.75,0.148975739894202,2.60697406805497,0.7,-5.50696346948796,0.859907834575279,4.77255754380981,FALSE,"igt"
"1085","choice","block_5","mean_earnings",-0.0375,0.0074487869947101,0.130348703402748,0.7,-0.275348173474398,0.0429953917287639,0.238627877190491,FALSE,"igt"
"1085","choice","block_5","win_stay",0.315789473684211,0.578421052631579,0.208857688148036,0.85,0.235526315789474,0.578947368421053,1,FALSE,"igt"
"1085","choice","block_5","lose_shift",1,0.678809523809524,0.347228766281749,0.410526315789474,0,0.75,1,FALSE,"igt"
"1085","choice","block_5","perseveration",0.315789473684211,0.619473684210526,0.211964122619418,0.89,0.263157894736842,0.631578947368421,1,FALSE,"igt"
"1086","choice","session","deck1_freq",0.1,0.0772,0.0478440226679415,0.29,0.01,0.07,0.181499999999999,FALSE,"igt"
"1086","choice","session","deck2_freq",0.15,0.3573,0.286161835260392,0.61,0.0295,0.255,0.8905,FALSE,"igt"
"1086","choice","session","deck3_freq",0.09,0.1044,0.0834522787482932,0.48,0.01475,0.08,0.341,FALSE,"igt"
"1086","choice","session","deck4_freq",0.66,0.4611,0.28884966905491,0.32,0.03,0.51,0.91,FALSE,"igt"
"1086","choice","session","good_deck_freq",0.75,0.5655,0.281207263868708,0.36,0.07475,0.65,0.93525,FALSE,"igt"
"1086","choice","session","bad_deck_freq",0.25,0.4345,0.281207263868708,0.64,0.06475,0.35,0.92525,FALSE,"igt"
"1086","choice","session","net_score",50,13.1,56.2414527737416,0.36,-85.05,30,87.05,FALSE,"igt"
"1086","choice","session","total_earnings",1.95,1.00766197694431,4.81963632591538,0.43,-7.04182772575412,1.06480606146506,9.94178616715041,FALSE,"igt"
"1086","choice","session","mean_earnings",0.0195,0.0100766197694431,0.0481963632591538,0.43,-0.0704182772575412,0.0106480606146506,0.0994178616715041,FALSE,"igt"
"1086","choice","session","win_stay",0.646341463414634,0.699677319671206,0.127470796696667,0.7,0.455,0.705159048382785,0.905830966786023,FALSE,"igt"
"1086","choice","session","lose_shift",0.666666666666667,0.615003371904789,0.186047560328663,0.41,0.17,0.642857142857143,0.860551948051948,FALSE,"igt"
"1086","choice","session","perseveration",0.585858585858586,0.653434343434343,0.135372379209918,0.69,0.393434343434343,0.661616161616162,0.894191919191919,FALSE,"igt"
"1086","choice","block_1","deck1_freq",0.25,0.1535,0.112199092525904,0.18,0,0.15,0.42625,FALSE,"igt"
"1086","choice","block_1","deck2_freq",0.25,0.3285,0.212043329858248,0.68,0.02375,0.3,0.77625,FALSE,"igt"
"1086","choice","block_1","deck3_freq",0.25,0.1805,0.106812164025631,0.34,0,0.15,0.35,FALSE,"igt"
"1086","choice","block_1","deck4_freq",0.25,0.3375,0.220922652034186,0.66,0,0.275,0.75,FALSE,"igt"
"1086","choice","block_1","good_deck_freq",0.5,0.518,0.205421468688109,0.59,0.15,0.5,0.87625,FALSE,"igt"
"1086","choice","block_1","bad_deck_freq",0.5,0.482,0.205421468688109,0.53,0.12375,0.5,0.85,FALSE,"igt"
"1086","choice","block_1","net_score",0,0.72,8.21685874752436,0.59,-14,0,15.05,FALSE,"igt"
"1086","choice","block_1","total_earnings",2.3,0.154104674947681,2.42919239256944,0.23,-4.54262366903102,0.0760822562500835,3.98597118420817,FALSE,"igt"
"1086","choice","block_1","mean_earnings",0.115,0.00770523374738405,0.121459619628472,0.23,-0.227131183451551,0.00380411281250417,0.199298559210409,FALSE,"igt"
"1086","choice","block_1","win_stay",0,0.392631578947368,0.179291035663736,1,0.130263157894737,0.368421052631579,0.817105263157894,TRUE,"igt"
"1086","choice","block_1","lose_shift",1,0.832018849206349,0.205149679386978,0.520833333333333,0.395833333333333,1,1,FALSE,"igt"
"1086","choice","block_1","perseveration",0,0.426315789473684,0.178207809727223,1,0.157894736842105,0.421052631578947,0.842105263157895,TRUE,"igt"
"1086","choice","block_2","deck1_freq",0.1,0.0715,0.0940811491546666,0.35,0,0.05,0.35,FALSE,"igt"
"1086","choice","block_2","deck2_freq",0.45,0.3875,0.355147927637274,0.4,0,0.25,1,FALSE,"igt"
"1086","choice","block_2","deck3_freq",0.1,0.103,0.122643443124425,0.45,0,0.05,0.42625,FALSE,"igt"
"1086","choice","block_2","deck4_freq",0.35,0.438,0.334250254036152,0.53,0,0.4,1,FALSE,"igt"
"1086","choice","block_2","good_deck_freq",0.45,0.541,0.339070327319698,0.63,0,0.55,1,FALSE,"igt"
"1086","choice","block_2","bad_deck_freq",0.55,0.459,0.339070327319698,0.4,0,0.45,1,FALSE,"igt"
"1086","choice","block_2","net_score",-2,1.64,13.5628130927879,0.63,-20,2,20,FALSE,"igt"
"1086","choice","block_2","total_earnings",-0.3,0.252819835711853,2.53756636926471,0.63,-4.68529164568347,0.94805256499676,4.81943482206843,FALSE,"igt"
"1086","choice","block_2","mean_earnings",-0.015,0.0126409917855926,0.126878318463235,0.63,-0.234264582284173,0.047402628249838,0.240971741103422,FALSE,"igt"
"1086","choice","block_2","win_stay",0.263157894736842,0.587894736842105,0.231184115591991,0.95,0.210526315789474,0.578947368421053,0.975,FALSE,"igt"
"1086","choice","block_2","lose_shift",1,0.600185185185185,0.378812244894058,0.333333333333333,0,0.666666666666667,1,FALSE,"igt"
"1086","choice","block_2","perseveration",0.263157894736842,0.636315789473684,0.235029986483797,0.98,0.263157894736842,0.631578947368421,1,TRUE,"igt"
"1086","choice","block_3","deck1_freq",0.1,0.0595,0.0886757229369112,0.3,0,0.05,0.352499999999999,FALSE,"igt"
"1086","choice","block_3","deck2_freq",0.05,0.365,0.37046926289164,0.76,0,0.25,1,FALSE,"igt"
"1086","choice","block_3","deck3_freq",0,0.094,0.135825199607749,1,0,0.05,0.528749999999999,TRUE,"igt"
"1086","choice","block_3","deck4_freq",0.85,0.4815,0.374142453829522,0.29,0,0.45,1,FALSE,"igt"
"1086","choice","block_3","good_deck_freq",0.85,0.5755,0.36296304456125,0.39,0,0.65,1,FALSE,"igt"
"1086","choice","block_3","bad_deck_freq",0.15,0.4245,0.36296304456125,0.68,0,0.35,1,FALSE,"igt"
"1086","choice","block_3","net_score",14,3.02,14.51852178245,0.39,-20,6,20,FALSE,"igt"
"1086","choice","block_3","total_earnings",-2.25,0.201624407292693,2.79952538298079,0.85,-7.31627414960181,0.766393231152324,4.74323213906143,FALSE,"igt"
"1086","choice","block_3","mean_earnings",-0.1125,0.0100812203646346,0.139976269149039,0.85,-0.365813707480091,0.0383196615576162,0.237161606953072,FALSE,"igt"
"1086","choice","block_3","win_stay",0.789473684210526,0.639473684210526,0.244400625382474,0.37,0.157894736842105,0.684210526315789,1,FALSE,"igt"
"1086","choice","block_3","lose_shift",0.666666666666667,0.520498084291188,0.390179024946133,0.402298850574713,0,0.6,1,FALSE,"igt"
"1086","choice","block_3","perseveration",0.842105263157895,0.694736842105263,0.250576436089223,0.34,0.182894736842105,0.710526315789474,1,FALSE,"igt"
"1086","choice","block_4","deck1_freq",0.05,0.056,0.079226054279938,0.47,0,0,0.27625,FALSE,"igt"
"1086","choice","block_4","deck2_freq",0,0.36,0.391513509706662,1,0,0.15,1,TRUE,"igt"
"1086","choice","block_4","deck3_freq",0.1,0.0695,0.118469831645449,0.26,0,0,0.42625,FALSE,"igt"
"1086","choice","block_4","deck4_freq",0.85,0.5145,0.401530845891097,0.32,0,0.6,1,FALSE,"igt"
"1086","choice","block_4","good_deck_freq",0.95,0.584,0.387551234801232,0.32,0,0.725,1,FALSE,"igt"
"1086","choice","block_4","bad_deck_freq",0.05,0.416,0.387551234801232,0.78,0,0.275,1,FALSE,"igt"
"1086","choice","block_4","net_score",18,3.36,15.5020493920493,0.32,-20,9,20,FALSE,"igt"
"1086","choice","block_4","total_earnings",0.95,-0.0267813422103645,2.90894440271979,0.5,-6.32773923524626,0.853660675819265,4.66636181623471,FALSE,"igt"
"1086","choice","block_4","mean_earnings",0.0475,-0.00133906711051823,0.14544722013599,0.5,-0.316386961762313,0.0426830337909632,0.233318090811735,FALSE,"igt"
"1086","choice","block_4","win_stay",0.789473684210526,0.691052631578947,0.22462805529997,0.44,0.235526315789474,0.736842105263158,1,FALSE,"igt"
"1086","choice","block_4","lose_shift",0.666666666666667,0.439218833600856,0.386216185451511,0.292134831460674,0,0.5,1,FALSE,"igt"
"1086","choice","block_4","perseveration",0.842105263157895,0.753684210526316,0.229340103246235,0.43,0.288157894736842,0.789473684210526,1,FALSE,"igt"
"1086","choice","block_5","deck1_freq",0,0.0455,0.0643910872808661,1,0,0.025,0.22625,TRUE,"igt"
"1086","choice","block_5","deck2_freq",0,0.3455,0.396454934578339,1,0,0.15,1,TRUE,"igt"
"1086","choice","block_5","deck3_freq",0,0.075,0.124823107158923,1,0,0.025,0.42625,TRUE,"igt"
"1086","choice","block_5","deck4_freq",1,0.534,0.394845577793433,0.14,0,0.6,1,FALSE,"igt"
"1086","choice","block_5","good_deck_freq",1,0.609,0.390440052176303,0.21,0,0.775,1,FALSE,"igt"
"1086","choice","block_5","bad_deck_freq",0,0.391,0.390440052176303,1,0,0.225,1,TRUE,"igt"
"1086","choice","block_5","net_score",20,4.36,15.6176020870521,0.21,-20,11,20,FALSE,"igt"
"1086","choice","block_5","total_earnings",1.25,0.425894401202444,2.56271712792294,0.43,-5.78605166611145,1.11188802898978,4.93703014983941,FALSE,"igt"
"1086","choice","block_5","mean_earnings",0.0625,0.0212947200601222,0.128135856396147,0.43,-0.289302583305573,0.0555944014494889,0.24685150749197,FALSE,"igt"
"1086","choice","block_5","win_stay",0.894736842105263,0.693684210526316,0.228912687492855,0.3,0.263157894736842,0.736842105263158,1,FALSE,"igt"
"1086","choice","block_5","lose_shift",0,0.464393939393939,0.41355683780857,1,0,0.5,1,TRUE,"igt"
"1086","choice","block_5","perseveration",1,0.748947368421053,0.24502720965892,0.25,0.263157894736842,0.815789473684211,1,FALSE,"igt"
"1087","choice","session","deck1_freq",0.27,0.255,0.0511977745728476,0.44,0.16,0.26,0.34,FALSE,"igt"
"1087","choice","session","deck2_freq",0.26,0.2583,0.0730304350558344,0.49,0.17,0.25,0.35525,FALSE,"igt"
"1087","choice","session","deck3_freq",0.31,0.2382,0.0450898093707537,0.03,0.16,0.24,0.30525,TRUE,"igt"
"1087","choice","session","deck4_freq",0.16,0.2485,0.0536425694064448,0.96,0.14,0.25,0.34,TRUE,"igt"
"1087","choice","session","good_deck_freq",0.47,0.4867,0.0674507676798868,0.66,0.37,0.49,0.6005,FALSE,"igt"
