"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1098","choice","block_4","win_stay",0.631578947368421,0.391052631578947,0.1828199966617,0.1,0.157894736842105,0.368421052631579,0.924999999999999,FALSE,"igt"
"1098","choice","block_4","lose_shift",0.75,0.833984962406015,0.226358238353277,0.757894736842105,0.14,1,1,FALSE,"igt"
"1098","choice","block_4","perseveration",0.684210526315789,0.421578947368421,0.180856532403348,0.11,0.210526315789474,0.421052631578947,0.924999999999999,FALSE,"igt"
"1098","choice","block_5","deck1_freq",0.1,0.1375,0.102586499594196,0.74,0,0.1,0.4,FALSE,"igt"
"1098","choice","block_5","deck2_freq",0.1,0.2025,0.216535508087303,0.67,0,0.1,0.7,FALSE,"igt"
"1098","choice","block_5","deck3_freq",0.1,0.2395,0.175420850378382,0.89,0,0.2,0.62625,FALSE,"igt"
"1098","choice","block_5","deck4_freq",0.7,0.4205,0.250967320501288,0.22,0.05,0.35,0.85,FALSE,"igt"
"1098","choice","block_5","good_deck_freq",0.8,0.66,0.225742322039081,0.38,0.17375,0.7,0.97625,FALSE,"igt"
"1098","choice","block_5","bad_deck_freq",0.2,0.34,0.225742322039081,0.78,0.02375,0.3,0.82625,FALSE,"igt"
"1098","choice","block_5","net_score",12,6.4,9.02969288156322,0.38,-13.05,8,19.05,FALSE,"igt"
"1098","choice","block_5","total_earnings",1.6,-0.0512446386934025,1.99413780743973,0.22,-4.51169670378877,0.432244308938971,2.88444991902332,FALSE,"igt"
"1098","choice","block_5","mean_earnings",0.08,-0.00256223193467013,0.0997068903719865,0.22,-0.225584835189438,0.0216122154469485,0.144222495951166,FALSE,"igt"
"1098","choice","block_5","win_stay",0.631578947368421,0.396315789473684,0.188724225131431,0.15,0.0526315789473684,0.394736842105263,0.711842105263157,FALSE,"igt"
"1098","choice","block_5","lose_shift",0.5,0.830203730976927,0.240189040087961,0.938144329896907,0.1,1,1,FALSE,"igt"
"1098","choice","block_5","perseveration",0.684210526315789,0.428947368421053,0.194408965756704,0.11,0.105263157894737,0.421052631578947,0.736842105263158,FALSE,"igt"
"1099","choice","session","deck1_freq",0.1,0.0723,0.0611481889355769,0.29,0,0.055,0.2205,FALSE,"igt"
"1099","choice","session","deck2_freq",0.2,0.3143,0.243373823945424,0.63,0.01,0.3,0.841,FALSE,"igt"
"1099","choice","session","deck3_freq",0.05,0.1606,0.136439722880831,0.78,0,0.13,0.487249999999999,FALSE,"igt"
"1099","choice","session","deck4_freq",0.65,0.4528,0.264667048316647,0.22,0.00475,0.47,0.96,FALSE,"igt"
"1099","choice","session","good_deck_freq",0.7,0.6134,0.243444225458504,0.36,0.0995,0.635,0.96525,FALSE,"igt"
"1099","choice","session","bad_deck_freq",0.3,0.3866,0.243444225458504,0.66,0.03475,0.365,0.9005,FALSE,"igt"
"1099","choice","session","net_score",40,22.68,48.6888450917008,0.36,-80.1,27,93.05,FALSE,"igt"
"1099","choice","session","total_earnings",2.8,1.43211534691416,5.43023466182046,0.46,-8.13316474437801,2.15954718975117,9.81782188280485,FALSE,"igt"
"1099","choice","session","mean_earnings",0.028,0.0143211534691416,0.0543023466182046,0.46,-0.0813316474437801,0.0215954718975117,0.0981782188280485,FALSE,"igt"
"1099","choice","session","win_stay",0.833333333333333,0.874861245558031,0.0777846310288026,0.71,0.721705182072829,0.887002042900919,0.983788965858486,FALSE,"igt"
"1099","choice","session","lose_shift",0.5,0.539963133178637,0.200392613859125,0.67,0,0.587121212121212,0.874901960784314,FALSE,"igt"
"1099","choice","session","perseveration",0.787878787878788,0.81,0.0925961543127748,0.6,0.631060606060606,0.818181818181818,0.95959595959596,FALSE,"igt"
"1099","choice","block_1","deck1_freq",0.35,0.0975,0.156891360469272,0.07,0,0.05,0.62625,FALSE,"igt"
"1099","choice","block_1","deck2_freq",0.55,0.352,0.367830110103822,0.3,0,0.225,1,FALSE,"igt"
"1099","choice","block_1","deck3_freq",0.05,0.19,0.255939544629294,0.64,0,0.05,0.82625,FALSE,"igt"
"1099","choice","block_1","deck4_freq",0.05,0.3605,0.357904606104346,0.71,0,0.25,1,FALSE,"igt"
"1099","choice","block_1","good_deck_freq",0.1,0.5505,0.365666335183961,0.83,0,0.6,1,FALSE,"igt"
"1099","choice","block_1","bad_deck_freq",0.9,0.4495,0.365666335183961,0.21,0,0.4,1,FALSE,"igt"
"1099","choice","block_1","net_score",-16,2.02,14.6266534073584,0.83,-20,4,20,FALSE,"igt"
"1099","choice","block_1","total_earnings",0.05,0.382847506063758,2.43228220749601,0.68,-5.09538400936784,0.920167854212923,5,FALSE,"igt"
"1099","choice","block_1","mean_earnings",0.0025,0.0191423753031879,0.1216141103748,0.68,-0.254769200468392,0.0460083927106461,0.25,FALSE,"igt"
"1099","choice","block_1","win_stay",0.684210526315789,0.732631578947368,0.174588049868505,0.66,0.368421052631579,0.736842105263158,1,FALSE,"igt"
"1099","choice","block_1","lose_shift",0.75,0.562878787878788,0.328555937214361,0.329545454545455,0,0.6,1,FALSE,"igt"
"1099","choice","block_1","perseveration",0.736842105263158,0.796315789473684,0.165026768091552,0.63,0.421052631578947,0.789473684210526,1,FALSE,"igt"
"1099","choice","block_2","deck1_freq",0,0.064,0.118082320198387,1,0,0,0.32625,TRUE,"igt"
"1099","choice","block_2","deck2_freq",0.2,0.3455,0.367361256706927,0.51,0,0.2,1,FALSE,"igt"
"1099","choice","block_2","deck3_freq",0.2,0.152,0.222465523375891,0.3,0,0.05,0.72625,FALSE,"igt"
"1099","choice","block_2","deck4_freq",0.6,0.4385,0.381309214643073,0.36,0,0.325,1,FALSE,"igt"
"1099","choice","block_2","good_deck_freq",0.8,0.5905,0.371775361195331,0.45,0,0.65,1,FALSE,"igt"
"1099","choice","block_2","bad_deck_freq",0.2,0.4095,0.371775361195331,0.57,0,0.35,1,FALSE,"igt"
"1099","choice","block_2","net_score",12,3.62,14.8710144478133,0.45,-20,6,20,FALSE,"igt"
"1099","choice","block_2","total_earnings",-1.1,0.0992498490581056,2.67046977628146,0.72,-5.98600496608677,1.00556691298843,4.21247516385162,FALSE,"igt"
"1099","choice","block_2","mean_earnings",-0.055,0.00496249245290528,0.133523488814073,0.72,-0.299300248304338,0.0502783456494217,0.210623758192581,FALSE,"igt"
"1099","choice","block_2","win_stay",0.789473684210526,0.748421052631579,0.178847268497311,0.51,0.340789473684211,0.789473684210526,1,FALSE,"igt"
"1099","choice","block_2","lose_shift",0.666666666666667,0.455201863354037,0.351995335654497,0.271739130434783,0,0.5,1,FALSE,"igt"
"1099","choice","block_2","perseveration",0.894736842105263,0.816315789473684,0.17471861834346,0.49,0.421052631578947,0.842105263157895,1,FALSE,"igt"
"1099","choice","block_3","deck1_freq",0,0.0725,0.109492631549508,1,0,0,0.352499999999999,TRUE,"igt"
"1099","choice","block_3","deck2_freq",0,0.2785,0.3477383638556,1,0,0.1,1,TRUE,"igt"
"1099","choice","block_3","deck3_freq",0,0.177,0.255091585850489,1,0,0.05,0.85,TRUE,"igt"
"1099","choice","block_3","deck4_freq",1,0.472,0.381604798479031,0.13,0,0.425,1,FALSE,"igt"
"1099","choice","block_3","good_deck_freq",1,0.649,0.345094043689396,0.19,0,0.75,1,FALSE,"igt"
"1099","choice","block_3","bad_deck_freq",0,0.351,0.345094043689396,1,0,0.25,1,TRUE,"igt"
"1099","choice","block_3","net_score",20,5.96,13.8037617475759,0.19,-20,10,20,FALSE,"igt"
"1099","choice","block_3","total_earnings",1.25,0.259579463879112,2.57777925554578,0.48,-5.00478644553368,1.16649622516125,5,FALSE,"igt"
"1099","choice","block_3","mean_earnings",0.0625,0.0129789731939556,0.128888962777289,0.48,-0.250239322276684,0.0583248112580623,0.25,FALSE,"igt"
"1099","choice","block_3","win_stay",0.894736842105263,0.731578947368421,0.174238318339647,0.26,0.368421052631579,0.736842105263158,1,FALSE,"igt"
"1099","choice","block_3","lose_shift",0,0.474214975845411,0.372611749396189,1,0,0.5,1,TRUE,"igt"
"1099","choice","block_3","perseveration",1,0.799473684210526,0.164694110666226,0.23,0.446052631578947,0.842105263157895,1,FALSE,"igt"
"1099","choice","block_4","deck1_freq",0.15,0.072,0.126395243485495,0.15,0,0,0.45,FALSE,"igt"
"1099","choice","block_4","deck2_freq",0.2,0.312,0.341647819140167,0.48,0,0.15,1,FALSE,"igt"
"1099","choice","block_4","deck3_freq",0,0.153,0.237178277575193,1,0,0.05,0.904999999999998,TRUE,"igt"
"1099","choice","block_4","deck4_freq",0.65,0.463,0.373802464984225,0.38,0,0.425,1,FALSE,"igt"
"1099","choice","block_4","good_deck_freq",0.65,0.616,0.344134105877756,0.51,0,0.65,1,FALSE,"igt"
"1099","choice","block_4","bad_deck_freq",0.35,0.384,0.344134105877756,0.52,0,0.35,1,FALSE,"igt"
"1099","choice","block_4","net_score",6,4.64,13.7653642351103,0.51,-20,6,20,FALSE,"igt"
"1099","choice","block_4","total_earnings",1.25,0.237840433484642,2.63462680634798,0.44,-5.4671629277998,1.01706540578743,4.51544631757656,FALSE,"igt"
"1099","choice","block_4","mean_earnings",0.0625,0.0118920216742321,0.131731340317399,0.44,-0.27335814638999,0.0508532702893717,0.225772315878828,FALSE,"igt"
"1099","choice","block_4","win_stay",0.315789473684211,0.738947368421053,0.168759627784955,0.99,0.421052631578947,0.763157894736842,1,TRUE,"igt"
"1099","choice","block_4","lose_shift",0.666666666666667,0.560092592592593,0.361027660097188,0.366666666666667,0,0.6,1,FALSE,"igt"
"1099","choice","block_4","perseveration",0.368421052631579,0.798947368421053,0.171303745663927,0.99,0.446052631578947,0.842105263157895,1,TRUE,"igt"
"1099","choice","block_5","deck1_freq",0,0.0555,0.0961099433571845,1,0,0,0.37625,TRUE,"igt"
"1099","choice","block_5","deck2_freq",0.05,0.2835,0.383040401909445,0.55,0,0.05,1,FALSE,"igt"
"1099","choice","block_5","deck3_freq",0,0.131,0.186105759006414,1,0,0.05,0.67625,TRUE,"igt"
"1099","choice","block_5","deck4_freq",0.95,0.53,0.379326889224701,0.21,0,0.6,1,FALSE,"igt"
"1099","choice","block_5","good_deck_freq",0.95,0.661,0.377430172818146,0.36,0,0.85,1,FALSE,"igt"
"1099","choice","block_5","bad_deck_freq",0.05,0.339,0.377430172818146,0.74,0,0.15,1,FALSE,"igt"
"1099","choice","block_5","net_score",18,6.44,15.0972069127258,0.36,-20,14,20,FALSE,"igt"
"1099","choice","block_5","total_earnings",1.35,0.45259809442854,2.3140513504519,0.41,-4.91924067075481,1.02877921094769,4.87600783499802,FALSE,"igt"
"1099","choice","block_5","mean_earnings",0.0675,0.022629904721427,0.115702567522595,0.41,-0.24596203353774,0.0514389605473843,0.243800391749901,FALSE,"igt"
"1099","choice","block_5","win_stay",0.789473684210526,0.775263157894737,0.161807794066118,0.58,0.473684210526316,0.789473684210526,1,FALSE,"igt"
"1099","choice","block_5","lose_shift",0,0.524712643678161,0.377747147470709,1,0,0.666666666666667,1,TRUE,"igt"
"1099","choice","block_5","perseveration",0.894736842105263,0.828947368421053,0.153195168390991,0.48,0.526315789473684,0.842105263157895,1,FALSE,"igt"
"1101","choice","session","deck1_freq",0.28,0.177,0.080018937152591,0.13,0.04475,0.18,0.33,FALSE,"igt"
"1101","choice","session","deck2_freq",0.25,0.2994,0.151796115253522,0.57,0.08475,0.265,0.65,FALSE,"igt"
"1101","choice","session","deck3_freq",0.13,0.2229,0.0920506557951829,0.89,0.06425,0.215,0.4205,FALSE,"igt"
"1101","choice","session","deck4_freq",0.34,0.3007,0.141280257329576,0.32,0.12,0.275,0.637249999999999,FALSE,"igt"
"1101","choice","session","good_deck_freq",0.47,0.5236,0.143093668552448,0.7,0.26425,0.51,0.801999999999999,FALSE,"igt"
"1101","choice","session","bad_deck_freq",0.53,0.4764,0.143093668552448,0.33,0.198,0.49,0.73575,FALSE,"igt"
"1101","choice","session","net_score",-6,4.72,28.6187337104897,0.7,-47.15,2,60.3999999999999,FALSE,"igt"
"1101","choice","session","total_earnings",-2.2,0.510161238726229,5.89164044264133,0.7,-11.1395707484978,1.28149533129181,11.1563520102081,FALSE,"igt"
"1101","choice","session","mean_earnings",-0.022,0.00510161238726229,0.0589164044264133,0.7,-0.111395707484978,0.0128149533129181,0.111563520102081,FALSE,"igt"
"1101","choice","session","win_stay",0.479452054794521,0.491309448326158,0.1112502101961,0.5,0.316745780590717,0.47775974025974,0.698176170755018,FALSE,"igt"
"1101","choice","session","lose_shift",0.541666666666667,0.633849948677519,0.126014701732945,0.77,0.455480769230769,0.625,0.9,FALSE,"igt"
"1101","choice","session","perseveration",0.464646464646465,0.467979797979798,0.100990254146522,0.45,0.313131313131313,0.464646464646465,0.651767676767677,FALSE,"igt"
"1101","choice","block_1","deck1_freq",0.2,0.2095,0.137931142241337,0.53,0,0.2,0.47625,FALSE,"igt"
"1101","choice","block_1","deck2_freq",0.5,0.2585,0.166067863698957,0.13,0.05,0.25,0.6,FALSE,"igt"
"1101","choice","block_1","deck3_freq",0.15,0.2515,0.154143937718463,0.73,0.05,0.25,0.55,FALSE,"igt"
"1101","choice","block_1","deck4_freq",0.15,0.2805,0.188011255841857,0.77,0.02375,0.25,0.67625,FALSE,"igt"
"1101","choice","block_1","good_deck_freq",0.3,0.532,0.181118857118856,0.94,0.22375,0.55,0.9,FALSE,"igt"
"1101","choice","block_1","bad_deck_freq",0.7,0.468,0.181118857118856,0.14,0.1,0.45,0.77625,FALSE,"igt"
"1101","choice","block_1","net_score",-8,1.28,7.24475428475422,0.94,-11.05,2,16,FALSE,"igt"
"1101","choice","block_1","total_earnings",0.7,0.179054538649856,2.29805692646142,0.48,-4.7542374752718,0.235167356015882,3.519822852824,FALSE,"igt"
"1101","choice","block_1","mean_earnings",0.035,0.00895272693249281,0.114902846323071,0.48,-0.23771187376359,0.0117583678007941,0.1759911426412,FALSE,"igt"
"1101","choice","block_1","win_stay",0.315789473684211,0.343157894736842,0.13803512177402,0.47,0.105263157894737,0.315789473684211,0.684210526315789,FALSE,"igt"
"1101","choice","block_1","lose_shift",0.5,0.666319444444444,0.245848937999748,0.833333333333333,0,0.666666666666667,1,FALSE,"igt"
"1101","choice","block_1","perseveration",0.368421052631579,0.418421052631579,0.138216425160372,0.54,0.182894736842105,0.421052631578947,0.711842105263157,FALSE,"igt"
"1101","choice","block_2","deck1_freq",0.3,0.1745,0.13660660173053,0.2,0,0.15,0.45,FALSE,"igt"
"1101","choice","block_2","deck2_freq",0.25,0.2935,0.195486314073131,0.56,0,0.3,0.67625,FALSE,"igt"
"1101","choice","block_2","deck3_freq",0.1,0.225,0.147624284224952,0.86,0,0.2,0.55,FALSE,"igt"
"1101","choice","block_2","deck4_freq",0.35,0.307,0.200128746439674,0.4,0,0.3,0.778749999999999,FALSE,"igt"
"1101","choice","block_2","good_deck_freq",0.45,0.532,0.208108363380934,0.67,0.1,0.5,0.97625,FALSE,"igt"
"1101","choice","block_2","bad_deck_freq",0.55,0.468,0.208108363380934,0.41,0.02375,0.5,0.9,FALSE,"igt"
"1101","choice","block_2","net_score",-2,1.28,8.32433453523736,0.67,-16,0,19.05,FALSE,"igt"
"1101","choice","block_2","total_earnings",-2.85,0.293657389120781,2.40347256899187,0.89,-5.41372578410635,0.717561424948508,3.60839666777319,FALSE,"igt"
"1101","choice","block_2","mean_earnings",-0.1425,0.014682869456039,0.120173628449594,0.89,-0.270686289205318,0.0358780712474254,0.18041983338866,FALSE,"igt"
"1101","choice","block_2","win_stay",0.263157894736842,0.385263157894737,0.146759583823996,0.85,0.157894736842105,0.368421052631579,0.659210526315789,FALSE,"igt"
"1101","choice","block_2","lose_shift",0.666666666666667,0.693335787923417,0.273892362587194,0.45360824742268,0.05,0.666666666666667,1,FALSE,"igt"
"1101","choice","block_2","perseveration",0.368421052631579,0.450526315789474,0.156617195637609,0.63,0.157894736842105,0.473684210526316,0.736842105263158,FALSE,"igt"
"1101","choice","block_3","deck1_freq",0.35,0.1625,0.114233280720823,0.06,0,0.15,0.42625,FALSE,"igt"
"1101","choice","block_3","deck2_freq",0.3,0.334,0.217292801574653,0.57,0,0.3,0.82625,FALSE,"igt"
"1101","choice","block_3","deck3_freq",0.15,0.2215,0.156388373072691,0.67,0,0.2,0.62625,FALSE,"igt"
"1101","choice","block_3","deck4_freq",0.2,0.282,0.202947970642425,0.64,0,0.25,0.72625,FALSE,"igt"
"1101","choice","block_3","good_deck_freq",0.35,0.5035,0.199019693457302,0.83,0.12375,0.5,0.85,FALSE,"igt"
"1101","choice","block_3","bad_deck_freq",0.65,0.4965,0.199019693457302,0.25,0.15,0.5,0.87625,FALSE,"igt"
"1101","choice","block_3","net_score",-6,0.14,7.96078773829207,0.83,-15.05,0,14,FALSE,"igt"
"1101","choice","block_3","total_earnings",-1.65,0.0929396777977236,2.57682560316182,0.8,-5.52091742639954,0.243643672805047,4.14148894829355,FALSE,"igt"
"1101","choice","block_3","mean_earnings",-0.0825,0.00464698388988618,0.128841280158091,0.8,-0.276045871319977,0.0121821836402523,0.207074447414678,FALSE,"igt"
"1101","choice","block_3","win_stay",0.263157894736842,0.412105263157895,0.172552821079705,0.85,0.130263157894737,0.368421052631579,0.792105263157894,FALSE,"igt"
"1101","choice","block_3","lose_shift",0.5,0.610374149659864,0.290366165776005,0.785714285714286,0,0.6,1,FALSE,"igt"
"1101","choice","block_3","perseveration",0.368421052631579,0.485263157894737,0.165352833784996,0.7,0.210526315789474,0.473684210526316,0.817105263157894,FALSE,"igt"
"1101","choice","block_4","deck1_freq",0.4,0.1655,0.134407604101866,0.05,0,0.15,0.502499999999999,FALSE,"igt"
"1101","choice","block_4","deck2_freq",0.2,0.3025,0.222857362544754,0.68,0.02375,0.25,0.854999999999998,FALSE,"igt"
"1101","choice","block_4","deck3_freq",0.2,0.1925,0.153474079014317,0.49,0,0.15,0.52625,FALSE,"igt"
"1101","choice","block_4","deck4_freq",0.2,0.3395,0.19991096503042,0.78,0.02375,0.3,0.72625,FALSE,"igt"
"1101","choice","block_4","good_deck_freq",0.4,0.532,0.219218077850723,0.77,0.0975,0.55,0.87625,FALSE,"igt"
"1101","choice","block_4","bad_deck_freq",0.6,0.468,0.219218077850723,0.28,0.12375,0.45,0.902499999999999,FALSE,"igt"
"1101","choice","block_4","net_score",-4,1.28,8.76872311402892,0.77,-16.1,2,15.05,FALSE,"igt"
"1101","choice","block_4","total_earnings",1.7,-0.151268515735632,2.51921437162593,0.28,-6.01667769451393,0.277719161839923,3.32315075675375,FALSE,"igt"
"1101","choice","block_4","mean_earnings",0.085,-0.00756342578678159,0.125960718581296,0.28,-0.300833884725696,0.0138859580919961,0.166157537837687,FALSE,"igt"
"1101","choice","block_4","win_stay",0.368421052631579,0.411052631578947,0.15881267816208,0.5,0.157894736842105,0.394736842105263,0.817105263157894,FALSE,"igt"
"1101","choice","block_4","lose_shift",0.25,0.602918069584736,0.300609056309359,0.888888888888889,0,0.6,1,FALSE,"igt"
"1101","choice","block_4","perseveration",0.526315789473684,0.488947368421053,0.155896445881001,0.43,0.210526315789474,0.473684210526316,0.894736842105263,FALSE,"igt"
"1101","choice","block_5","deck1_freq",0.15,0.173,0.127805881845647,0.61,0,0.15,0.42625,FALSE,"igt"
"1101","choice","block_5","deck2_freq",0,0.3085,0.234203464163668,1,0,0.25,0.852499999999999,TRUE,"igt"
"1101","choice","block_5","deck3_freq",0.05,0.224,0.163528022495883,0.92,0,0.2,0.57625,FALSE,"igt"
"1101","choice","block_5","deck4_freq",0.8,0.2945,0.216129286971638,0.04,0,0.25,0.85,TRUE,"igt"
"1101","choice","block_5","good_deck_freq",0.85,0.5185,0.238540914052008,0.1,0.1,0.55,0.97625,FALSE,"igt"
"1101","choice","block_5","bad_deck_freq",0.15,0.4815,0.238540914052008,0.95,0.02375,0.45,0.9,FALSE,"igt"
"1101","choice","block_5","net_score",14,0.74,9.54163656208034,0.1,-16,2,19.05,FALSE,"igt"
"1101","choice","block_5","total_earnings",-0.1,0.0957781488934998,2.19442136752366,0.64,-4.89462574288656,0.525503021123586,3.38097099666919,FALSE,"igt"
"1101","choice","block_5","mean_earnings",-0.005,0.00478890744467499,0.109721068376183,0.64,-0.244731287144328,0.0262751510561793,0.16904854983346,FALSE,"igt"
"1101","choice","block_5","win_stay",0.631578947368421,0.411578947368421,0.164810447367197,0.1,0.157894736842105,0.421052631578947,0.817105263157894,FALSE,"igt"
"1101","choice","block_5","lose_shift",0.5,0.616793487154312,0.262064580331597,0.762886597938144,0,0.666666666666667,1,FALSE,"igt"
"1101","choice","block_5","perseveration",0.789473684210526,0.491578947368421,0.167478088579292,0.07,0.210526315789474,0.473684210526316,0.869736842105263,FALSE,"igt"
"1102","choice","session","deck1_freq",0.32,0.2277,0.0849700481988159,0.12,0.09475,0.22,0.43625,FALSE,"igt"
"1102","choice","session","deck2_freq",0.22,0.2854,0.100658639053792,0.79,0.1195,0.285,0.50525,FALSE,"igt"
"1102","choice","session","deck3_freq",0.27,0.2287,0.0801848243784699,0.33,0.07475,0.23,0.4,FALSE,"igt"
