"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1093","choice","block_4","mean_earnings",0.055,-0.0988127059511607,0.188812906426602,0.16,-0.523703904328402,-0.0530564479809254,0.154849468493951,FALSE,"igt"
"1093","choice","block_4","win_stay",0.210526315789474,0.282105263157895,0.140799720892865,0.6,0.0842105263157895,0.263157894736842,0.526315789473684,FALSE,"igt"
"1093","choice","block_4","lose_shift",0.75,0.591969696969697,0.348117807366021,0.44,0.0545454545454546,0.666666666666667,1,FALSE,"igt"
"1093","choice","block_4","perseveration",0.263157894736842,0.423157894736842,0.237562257962256,0.68,0.105263157894737,0.368421052631579,0.894736842105263,FALSE,"igt"
"1093","choice","block_5","deck1_freq",0.15,0.376,0.282886903196313,0.96,0.11,0.3,1,TRUE,"igt"
"1093","choice","block_5","deck2_freq",0,0.416,0.238362469081579,1,0,0.4,0.79,TRUE,"igt"
"1093","choice","block_5","deck3_freq",0.6,0.088,0.0904617783007461,0,0,0.05,0.32,TRUE,"igt"
"1093","choice","block_5","deck4_freq",0.25,0.12,0.107043604822209,0.2,0,0.1,0.3,FALSE,"igt"
"1093","choice","block_5","good_deck_freq",0.85,0.208,0.152534149181967,0,0,0.15,0.49,TRUE,"igt"
"1093","choice","block_5","bad_deck_freq",0.15,0.792,0.152534149181967,1,0.51,0.85,1,TRUE,"igt"
"1093","choice","block_5","net_score",14,-11.68,6.10136596727869,0,-20,-14,-0.400000000000006,TRUE,"igt"
"1093","choice","block_5","total_earnings",0.15,-0.93526047612587,2.41147092417541,0.36,-4.92655340332305,-0.635060781391803,2.40915344994282,FALSE,"igt"
"1093","choice","block_5","mean_earnings",0.0075,-0.0467630238062935,0.120573546208771,0.36,-0.246327670166153,-0.0317530390695901,0.120457672497141,FALSE,"igt"
"1093","choice","block_5","win_stay",0.315789473684211,0.305263157894737,0.206652964726136,0.32,0.0315789473684211,0.263157894736842,0.757894736842105,FALSE,"igt"
"1093","choice","block_5","lose_shift",0.8,0.623870573870574,0.348142463763436,0.36,0,0.666666666666667,1,FALSE,"igt"
"1093","choice","block_5","perseveration",0.421052631578947,0.435789473684211,0.301397177394032,0.4,0.0315789473684211,0.315789473684211,1,FALSE,"igt"
"1094","choice","session","deck1_freq",0.23,0.244,0.0504149448741806,0.56,0.176,0.23,0.332,FALSE,"igt"
"1094","choice","session","deck2_freq",0.32,0.2728,0.0579166067145973,0.16,0.182,0.26,0.39,FALSE,"igt"
"1094","choice","session","deck3_freq",0.24,0.2372,0.0522430218625735,0.52,0.156,0.25,0.33,FALSE,"igt"
"1094","choice","session","deck4_freq",0.21,0.246,0.0582380173655205,0.72,0.146,0.23,0.342,FALSE,"igt"
"1094","choice","session","good_deck_freq",0.45,0.4832,0.0780875576943387,0.76,0.326,0.49,0.604,FALSE,"igt"
"1094","choice","session","bad_deck_freq",0.55,0.5168,0.0780875576943386,0.28,0.396,0.51,0.674,FALSE,"igt"
"1094","choice","session","net_score",-10,-3.36,15.6175115388677,0.76,-34.8,-2,20.8,FALSE,"igt"
"1094","choice","session","total_earnings",-2.75,0.939214623705018,3.01168777510205,0.88,-3.79476805236656,0.9542839451693,6.29301591285737,FALSE,"igt"
"1094","choice","session","mean_earnings",-0.0275,0.00939214623705018,0.0301168777510205,0.88,-0.0379476805236656,0.009542839451693,0.0629301591285737,FALSE,"igt"
"1094","choice","session","win_stay",0.04,0.270791013771511,0.0516903867614033,1,0.192748846407383,0.265822784810127,0.364064171122995,TRUE,"igt"
"1094","choice","session","lose_shift",1,0.721231670763468,0.100958313266812,0,0.543939393939394,0.736842105263158,0.863636363636364,TRUE,"igt"
"1094","choice","session","perseveration",0.0303030303030303,0.273131313131313,0.0439790447668071,1,0.187878787878788,0.272727272727273,0.333333333333333,TRUE,"igt"
"1094","choice","block_1","deck1_freq",0.2,0.238,0.104363148029688,0.72,0.05,0.25,0.45,FALSE,"igt"
"1094","choice","block_1","deck2_freq",0.35,0.282,0.1171537451386,0.32,0.13,0.25,0.52,FALSE,"igt"
"1094","choice","block_1","deck3_freq",0.25,0.234,0.0850490054811538,0.48,0.1,0.2,0.39,FALSE,"igt"
"1094","choice","block_1","deck4_freq",0.2,0.246,0.101980390271856,0.72,0.08,0.25,0.44,FALSE,"igt"
"1094","choice","block_1","good_deck_freq",0.45,0.48,0.128290035986172,0.6,0.26,0.45,0.65,FALSE,"igt"
"1094","choice","block_1","bad_deck_freq",0.55,0.52,0.128290035986172,0.52,0.35,0.55,0.74,FALSE,"igt"
"1094","choice","block_1","net_score",-2,-0.8,5.13160143944688,0.6,-9.6,-2,6,FALSE,"igt"
"1094","choice","block_1","total_earnings",3.2,-0.669546547530219,2.41137529331767,0,-5.85433355060639,-0.226575411949307,2.54222216127673,TRUE,"igt"
"1094","choice","block_1","mean_earnings",0.16,-0.0334773273765109,0.120568764665883,0,-0.292716677530319,-0.0113287705974653,0.127111108063837,TRUE,"igt"
"1094","choice","block_1","win_stay",0.0526315789473684,0.2,0.0885921485821235,1,0.0842105263157895,0.210526315789474,0.357894736842105,TRUE,"igt"
"1094","choice","block_1","lose_shift",1,0.699333333333333,0.216126922341587,0.16,0.25,0.75,1,FALSE,"igt"
"1094","choice","block_1","perseveration",0.0526315789473684,0.275789473684211,0.0902443589446434,1,0.136842105263158,0.263157894736842,0.463157894736842,TRUE,"igt"
"1094","choice","block_2","deck1_freq",0.2,0.258,0.096479704256042,0.8,0.08,0.25,0.42,FALSE,"igt"
"1094","choice","block_2","deck2_freq",0.3,0.262,0.108282039138539,0.48,0.1,0.25,0.48,FALSE,"igt"
"1094","choice","block_2","deck3_freq",0.3,0.234,0.0874642784226795,0.36,0.1,0.25,0.37,FALSE,"igt"
"1094","choice","block_2","deck4_freq",0.2,0.246,0.0967384790728763,0.72,0.08,0.25,0.42,FALSE,"igt"
"1094","choice","block_2","good_deck_freq",0.5,0.48,0.098952850725316,0.52,0.35,0.5,0.64,FALSE,"igt"
"1094","choice","block_2","bad_deck_freq",0.5,0.52,0.098952850725316,0.64,0.36,0.5,0.65,FALSE,"igt"
"1094","choice","block_2","net_score",0,-0.8,3.95811402901264,0.52,-6,0,5.59999999999999,FALSE,"igt"
"1094","choice","block_2","total_earnings",-0.85,-0.490907681253739,2.10679871023746,0.6,-4.32220433290582,-0.289822245703545,2.75216305164853,FALSE,"igt"
"1094","choice","block_2","mean_earnings",-0.0425,-0.0245453840626869,0.105339935511873,0.6,-0.216110216645291,-0.0144911122851772,0.137608152582427,FALSE,"igt"
"1094","choice","block_2","win_stay",0,0.204210526315789,0.10989796325169,1,0.0315789473684211,0.210526315789474,0.389473684210526,TRUE,"igt"
"1094","choice","block_2","lose_shift",1,0.737238095238095,0.18639081090959,0.2,0.39047619047619,0.8,1,FALSE,"igt"
"1094","choice","block_2","perseveration",0,0.271578947368421,0.113371890676516,1,0.0842105263157895,0.263157894736842,0.473684210526316,TRUE,"igt"
"1094","choice","block_3","deck1_freq",0.3,0.258,0.109620557682702,0.48,0.1,0.25,0.44,FALSE,"igt"
"1094","choice","block_3","deck2_freq",0.2,0.246,0.119826263120125,0.68,0.05,0.25,0.47,FALSE,"igt"
"1094","choice","block_3","deck3_freq",0.25,0.26,0.0946484724300046,0.64,0.11,0.3,0.42,FALSE,"igt"
"1094","choice","block_3","deck4_freq",0.25,0.236,0.0835663409114778,0.52,0.1,0.25,0.35,FALSE,"igt"
"1094","choice","block_3","good_deck_freq",0.5,0.496,0.129034879005639,0.6,0.31,0.5,0.74,FALSE,"igt"
"1094","choice","block_3","bad_deck_freq",0.5,0.504,0.129034879005639,0.56,0.26,0.5,0.69,FALSE,"igt"
"1094","choice","block_3","net_score",0,-0.16,5.16139516022558,0.6,-7.6,0,9.59999999999999,FALSE,"igt"
"1094","choice","block_3","total_earnings",-3.3,0.764705553710461,1.87776697422734,1,-2.96818409619154,1.21173751258757,3.00483347658068,TRUE,"igt"
"1094","choice","block_3","mean_earnings",-0.165,0.038235277685523,0.0938883487113668,1,-0.148409204809577,0.0605868756293785,0.150241673829034,TRUE,"igt"
"1094","choice","block_3","win_stay",0,0.206315789473684,0.101829977971449,1,0.0842105263157895,0.210526315789474,0.431578947368421,TRUE,"igt"
"1094","choice","block_3","lose_shift",1,0.690761904761905,0.276711092518172,0.32,0.2,0.714285714285714,1,FALSE,"igt"
"1094","choice","block_3","perseveration",0,0.277894736842105,0.116227242631943,1,0.0842105263157895,0.315789473684211,0.463157894736842,TRUE,"igt"
"1094","choice","block_4","deck1_freq",0.25,0.224,0.104203326882271,0.48,0.06,0.2,0.42,FALSE,"igt"
"1094","choice","block_4","deck2_freq",0.45,0.322,0.128354976529934,0.2,0.05,0.35,0.55,FALSE,"igt"
"1094","choice","block_4","deck3_freq",0.1,0.196,0.090046284394934,0.92,0.05,0.2,0.35,FALSE,"igt"
"1094","choice","block_4","deck4_freq",0.2,0.258,0.123895116933639,0.84,0.05,0.25,0.52,FALSE,"igt"
"1094","choice","block_4","good_deck_freq",0.3,0.454,0.15337861650178,0.92,0.15,0.45,0.71,FALSE,"igt"
"1094","choice","block_4","bad_deck_freq",0.7,0.546,0.15337861650178,0.2,0.29,0.55,0.85,FALSE,"igt"
"1094","choice","block_4","net_score",-8,-1.84,6.13514466007119,0.92,-14,-2,8.39999999999999,FALSE,"igt"
"1094","choice","block_4","total_earnings",-0.65,0.992007061220705,2.51203986679365,0.88,-5.76616789584048,1.78833029441303,3.37920239326777,FALSE,"igt"
"1094","choice","block_4","mean_earnings",-0.0325,0.0496003530610353,0.125601993339683,0.88,-0.288308394792024,0.0894165147206513,0.168960119663388,FALSE,"igt"
"1094","choice","block_4","win_stay",0.0526315789473684,0.229473684210526,0.0971429347361904,1,0.105263157894737,0.210526315789474,0.410526315789474,TRUE,"igt"
"1094","choice","block_4","lose_shift",1,0.786095238095238,0.277326174848743,0.48,0.2,0.857142857142857,1,FALSE,"igt"
"1094","choice","block_4","perseveration",0.0526315789473684,0.271578947368421,0.0944928632245279,1,0.136842105263158,0.263157894736842,0.442105263157895,TRUE,"igt"
"1094","choice","block_5","deck1_freq",0.2,0.242,0.096479704256042,0.68,0.1,0.25,0.42,FALSE,"igt"
"1094","choice","block_5","deck2_freq",0.3,0.252,0.111317863196644,0.36,0.1,0.25,0.46,FALSE,"igt"
"1094","choice","block_5","deck3_freq",0.3,0.262,0.091606040557742,0.44,0.1,0.25,0.42,FALSE,"igt"
"1094","choice","block_5","deck4_freq",0.2,0.244,0.113944430900915,0.72,0.08,0.2,0.44,FALSE,"igt"
"1094","choice","block_5","good_deck_freq",0.5,0.506,0.140919598826186,0.6,0.26,0.55,0.7,FALSE,"igt"
"1094","choice","block_5","bad_deck_freq",0.5,0.494,0.140919598826186,0.48,0.3,0.45,0.74,FALSE,"igt"
"1094","choice","block_5","net_score",0,0.24,5.63678395304746,0.6,-9.6,2,8,FALSE,"igt"
"1094","choice","block_5","total_earnings",-1.15,0.34295623755781,2.25632061138552,0.8,-5.18561263440177,0.976520760578569,2.74251220587874,FALSE,"igt"
"1094","choice","block_5","mean_earnings",-0.0575,0.0171478118778905,0.112816030569276,0.8,-0.259280631720088,0.0488260380289285,0.137125610293937,FALSE,"igt"
"1094","choice","block_5","win_stay",0.0526315789473684,0.214736842105263,0.0910592229639367,1,0.105263157894737,0.210526315789474,0.421052631578947,TRUE,"igt"
"1094","choice","block_5","lose_shift",1,0.745428571428571,0.222660339095668,0.32,0.28,0.714285714285714,1,FALSE,"igt"
"1094","choice","block_5","perseveration",0.0526315789473684,0.277894736842105,0.102507797599941,1,0.136842105263158,0.263157894736842,0.494736842105263,TRUE,"igt"
"1095","choice","session","deck1_freq",0.14,0.404,0.183439363278441,0.88,0,0.44,0.73,FALSE,"igt"
"1095","choice","session","deck2_freq",0.24,0.4256,0.173951142565952,0.92,0.042,0.44,0.742,FALSE,"igt"
"1095","choice","session","deck3_freq",0.09,0.0916,0.0495546835997029,0.64,0.006,0.09,0.194,FALSE,"igt"
"1095","choice","session","deck4_freq",0.53,0.0788,0.0637913264741637,0,0,0.07,0.192,TRUE,"igt"
"1095","choice","session","good_deck_freq",0.62,0.1704,0.0834405976328869,0,0.032,0.16,0.326,TRUE,"igt"
"1095","choice","session","bad_deck_freq",0.38,0.8296,0.0834405976328869,1,0.674,0.84,0.968,TRUE,"igt"
"1095","choice","session","net_score",24,-65.92,16.6881195265774,0,-93.6,-68,-34.8,TRUE,"igt"
"1095","choice","session","total_earnings",-0.25,-3.71165238078264,6.33594898839782,0.24,-12.8122350639151,-4.44414251889102,10.0041766102775,FALSE,"igt"
"1095","choice","session","mean_earnings",-0.0025,-0.0371165238078265,0.0633594898839782,0.24,-0.128122350639151,-0.0444414251889102,0.100041766102775,FALSE,"igt"
"1095","choice","session","win_stay",0.7625,0.437590837026005,0.122093263909794,0.04,0.286363636363636,0.40625,0.701115023474178,TRUE,"igt"
"1095","choice","session","lose_shift",0.352941176470588,0.512138298848004,0.160688456554499,0.84,0.145454545454545,0.555555555555556,0.666666666666667,FALSE,"igt"
"1095","choice","session","perseveration",0.737373737373737,0.454141414141414,0.116252343430105,0.04,0.319191919191919,0.414141414141414,0.692929292929293,TRUE,"igt"
"1095","choice","block_1","deck1_freq",0,0.41,0.272717802865893,1,0,0.5,0.81,TRUE,"igt"
"1095","choice","block_1","deck2_freq",0,0.386,0.277083020049948,1,0,0.35,0.88,TRUE,"igt"
"1095","choice","block_1","deck3_freq",0,0.112,0.112989675044522,1,0,0.1,0.32,TRUE,"igt"
"1095","choice","block_1","deck4_freq",1,0.092,0.111504857891185,0,0,0.05,0.3,TRUE,"igt"
"1095","choice","block_1","good_deck_freq",1,0.204,0.181956954616561,0,0,0.2,0.59,TRUE,"igt"
"1095","choice","block_1","bad_deck_freq",0,0.796,0.181956954616561,1,0.41,0.8,1,TRUE,"igt"
"1095","choice","block_1","net_score",20,-11.84,7.27827818466245,0,-20,-12,3.59999999999999,TRUE,"igt"
"1095","choice","block_1","total_earnings",1.25,-0.202710787711199,2.33552857759436,0.28,-4.24940610559424,-0.0877896650112234,3.99576612044824,FALSE,"igt"
"1095","choice","block_1","mean_earnings",0.0625,-0.01013553938556,0.116776428879718,0.28,-0.212470305279712,-0.00438948325056117,0.199788306022412,FALSE,"igt"
"1095","choice","block_1","win_stay",0.947368421052632,0.381052631578947,0.178016152897766,0,0.157894736842105,0.315789473684211,0.757894736842105,TRUE,"igt"
"1095","choice","block_1","lose_shift",0,0.429079365079365,0.264783747497099,1,0,0.428571428571429,1,TRUE,"igt"
"1095","choice","block_1","perseveration",1,0.56,0.168421052631579,0.04,0.347368421052632,0.526315789473684,0.873684210526316,TRUE,"igt"
"1095","choice","block_2","deck1_freq",0,0.394,0.224684964635672,1,0,0.45,0.78,TRUE,"igt"
"1095","choice","block_2","deck2_freq",0,0.458,0.205487225880345,1,0,0.45,0.84,TRUE,"igt"
"1095","choice","block_2","deck3_freq",0.2,0.08,0.0841625411530173,0.12,0,0.05,0.26,FALSE,"igt"
"1095","choice","block_2","deck4_freq",0.8,0.068,0.0814964211893177,0,0,0.05,0.27,TRUE,"igt"
"1095","choice","block_2","good_deck_freq",1,0.148,0.133447867473907,0,0,0.1,0.49,TRUE,"igt"
"1095","choice","block_2","bad_deck_freq",0,0.852,0.133447867473907,1,0.51,0.9,1,TRUE,"igt"
"1095","choice","block_2","net_score",20,-14.08,5.33791469895626,0,-20,-16,-0.400000000000006,TRUE,"igt"
"1095","choice","block_2","total_earnings",1.15,-1.07484215340903,3.25301181143218,0.32,-8.39671473876107,-0.377054899116047,3.26788799311965,FALSE,"igt"
"1095","choice","block_2","mean_earnings",0.0575,-0.0537421076704515,0.162650590571609,0.32,-0.419835736938054,-0.0188527449558023,0.163394399655983,FALSE,"igt"
"1095","choice","block_2","win_stay",0.789473684210526,0.345263157894737,0.157220783882348,0.04,0.136842105263158,0.315789473684211,0.726315789473684,TRUE,"igt"
"1095","choice","block_2","lose_shift",0,0.523148148148148,0.176282379034662,1,0.14375,0.585714285714286,0.77125,TRUE,"igt"
"1095","choice","block_2","perseveration",0.947368421052632,0.484210526315789,0.16712770950226,0,0.263157894736842,0.473684210526316,0.810526315789474,TRUE,"igt"
"1095","choice","block_3","deck1_freq",0.35,0.408,0.218269710831958,0.72,0,0.4,0.76,FALSE,"igt"
"1095","choice","block_3","deck2_freq",0.55,0.442,0.198263292954932,0.32,0,0.5,0.74,FALSE,"igt"
"1095","choice","block_3","deck3_freq",0.05,0.074,0.0805191488612077,0.68,0,0.05,0.27,FALSE,"igt"
"1095","choice","block_3","deck4_freq",0.05,0.076,0.0843109324662783,0.6,0,0.05,0.24,FALSE,"igt"
"1095","choice","block_3","good_deck_freq",0.1,0.15,0.107043604822209,0.68,0,0.15,0.35,FALSE,"igt"
"1095","choice","block_3","bad_deck_freq",0.9,0.85,0.107043604822209,0.4,0.65,0.85,1,FALSE,"igt"
"1095","choice","block_3","net_score",-16,-14,4.28174419288838,0.68,-20,-14,-6,FALSE,"igt"
"1095","choice","block_3","total_earnings",-0.1,-0.821340541271493,2.40645498402623,0.44,-5.01939090524567,-0.539660656114575,2.49872311880579,FALSE,"igt"
"1095","choice","block_3","mean_earnings",-0.005,-0.0410670270635746,0.120322749201311,0.44,-0.250969545262284,-0.0269830328057287,0.12493615594029,FALSE,"igt"
"1095","choice","block_3","win_stay",0.631578947368421,0.326315789473684,0.131578947368421,0,0.136842105263158,0.315789473684211,0.578947368421053,TRUE,"igt"
"1095","choice","block_3","lose_shift",0.6,0.559186147186147,0.270513682992966,0.56,0,0.6,1,FALSE,"igt"
"1095","choice","block_3","perseveration",0.736842105263158,0.446315789473684,0.145031597792564,0,0.210526315789474,0.421052631578947,0.736842105263158,TRUE,"igt"
"1095","choice","block_4","deck1_freq",0.2,0.434,0.210515240936771,0.88,0,0.45,0.77,FALSE,"igt"
"1095","choice","block_4","deck2_freq",0.35,0.408,0.192397158676179,0.72,0,0.4,0.75,FALSE,"igt"
"1095","choice","block_4","deck3_freq",0.05,0.098,0.0883647742787437,0.72,0,0.1,0.27,FALSE,"igt"
"1095","choice","block_4","deck4_freq",0.4,0.06,0.0763762615825973,0,0,0.05,0.25,TRUE,"igt"
"1095","choice","block_4","good_deck_freq",0.45,0.158,0.10770329614269,0,0,0.15,0.37,TRUE,"igt"
"1095","choice","block_4","bad_deck_freq",0.55,0.842,0.10770329614269,1,0.63,0.85,1,TRUE,"igt"
"1095","choice","block_4","net_score",-2,-13.68,4.3081318457076,0,-20,-14,-5.2,TRUE,"igt"
"1095","choice","block_4","total_earnings",-0.85,-0.719863203002606,3.54365754726878,0.6,-7.93485682143364,0.143824391416274,4.09273718675831,FALSE,"igt"
"1095","choice","block_4","mean_earnings",-0.0425,-0.0359931601501303,0.177182877363439,0.6,-0.396742841071682,0.0071912195708137,0.204636859337916,FALSE,"igt"
"1095","choice","block_4","win_stay",0.421052631578947,0.296842105263158,0.160705967921472,0.24,0.105263157894737,0.210526315789474,0.631578947368421,FALSE,"igt"
"1095","choice","block_4","lose_shift",0.333333333333333,0.5376924001924,0.247178545634279,0.916666666666667,0.0638888888888889,0.5,1,FALSE,"igt"
"1095","choice","block_4","perseveration",0.526315789473684,0.437894736842105,0.156219179785851,0.4,0.210526315789474,0.421052631578947,0.726315789473684,FALSE,"igt"
"1095","choice","block_5","deck1_freq",0.15,0.374,0.16015617378047,0.92,0,0.35,0.68,FALSE,"igt"
"1095","choice","block_5","deck2_freq",0.3,0.434,0.173637553541853,0.92,0.09,0.45,0.81,FALSE,"igt"
"1095","choice","block_5","deck3_freq",0.15,0.094,0.078155827251289,0.28,0,0.1,0.27,FALSE,"igt"
"1095","choice","block_5","deck4_freq",0.4,0.098,0.080983537421709,0,0,0.1,0.25,TRUE,"igt"
"1095","choice","block_5","good_deck_freq",0.55,0.192,0.112435166503486,0,0.03,0.15,0.42,TRUE,"igt"
"1095","choice","block_5","bad_deck_freq",0.45,0.808,0.112435166503486,1,0.58,0.85,0.97,TRUE,"igt"
"1095","choice","block_5","net_score",2,-12.32,4.49740666013945,0,-18.8,-14,-3.2,TRUE,"igt"
"1095","choice","block_5","total_earnings",-1.7,-0.892895695388317,2.91163931380215,0.64,-5.98398358033272,-1.11298787380802,3.06718855062732,FALSE,"igt"
"1095","choice","block_5","mean_earnings",-0.085,-0.0446447847694159,0.145581965690108,0.64,-0.299199179016636,-0.0556493936904008,0.153359427531366,FALSE,"igt"
"1095","choice","block_5","win_stay",0.368421052631579,0.231578947368421,0.176531682434194,0.12,0,0.210526315789474,0.631578947368421,FALSE,"igt"
"1095","choice","block_5","lose_shift",0.4,0.605505952380952,0.260565891879848,0.791666666666667,0.0958333333333334,0.666666666666667,1,FALSE,"igt"
"1095","choice","block_5","perseveration",0.526315789473684,0.338947368421053,0.179822421895702,0.16,0.0315789473684211,0.315789473684211,0.684210526315789,FALSE,"igt"
"1096","choice","session","deck1_freq",0.17,0.2704,0.0499566478725972,1,0.188,0.27,0.354,TRUE,"igt"
"1096","choice","session","deck2_freq",0.23,0.2636,0.0397785536857907,0.8,0.19,0.27,0.32,FALSE,"igt"
"1096","choice","session","deck3_freq",0.29,0.2288,0.05811769667379,0.12,0.13,0.23,0.326,FALSE,"igt"
"1096","choice","session","deck4_freq",0.31,0.2372,0.0511957029446808,0.08,0.152,0.24,0.326,FALSE,"igt"
"1096","choice","session","good_deck_freq",0.6,0.466,0.0603462233007723,0,0.35,0.48,0.544,TRUE,"igt"
