"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1104","choice","block_1","lose_shift",0,0.676346801346801,0.381883857003726,1,0,0.833333333333333,1,TRUE,"igt"
"1104","choice","block_1","perseveration",1,0.365263157894737,0.353722118927424,0.13,0,0.210526315789474,1,FALSE,"igt"
"1104","choice","block_2","deck1_freq",0.45,0.203,0.212586286700082,0.1,0,0.2,0.9,FALSE,"igt"
"1104","choice","block_2","deck2_freq",0.1,0.3155,0.285923543499434,0.81,0,0.25,1,FALSE,"igt"
"1104","choice","block_2","deck3_freq",0.35,0.205,0.209436473336514,0.15,0,0.175,0.92625,FALSE,"igt"
"1104","choice","block_2","deck4_freq",0.1,0.2765,0.267749223088782,0.79,0,0.25,1,FALSE,"igt"
"1104","choice","block_2","good_deck_freq",0.45,0.4815,0.291777468131264,0.62,0,0.5,1,FALSE,"igt"
"1104","choice","block_2","bad_deck_freq",0.55,0.5185,0.291777468131264,0.48,0,0.5,1,FALSE,"igt"
"1104","choice","block_2","net_score",-2,-0.74,11.6710987252506,0.62,-20,0,20,FALSE,"igt"
"1104","choice","block_2","total_earnings",1.3,0.0191534879136598,2.56946066624414,0.4,-6.98013301279832,0.646283692371799,3.56576597132661,FALSE,"igt"
"1104","choice","block_2","mean_earnings",0.065,0.00095767439568299,0.128473033312207,0.4,-0.349006650639916,0.0323141846185899,0.178288298566331,FALSE,"igt"
"1104","choice","block_2","win_stay",0.157894736842105,0.331578947368421,0.327660961513049,0.57,0,0.184210526315789,0.947368421052632,FALSE,"igt"
"1104","choice","block_2","lose_shift",1,0.692128279883382,0.400544994542405,0.520408163265306,0,1,1,FALSE,"igt"
"1104","choice","block_2","perseveration",0.157894736842105,0.394210526315789,0.372048294453936,0.62,0,0.236842105263158,1,FALSE,"igt"
"1104","choice","block_3","deck1_freq",0.15,0.164,0.190172701946564,0.52,0,0.15,0.707499999999997,FALSE,"igt"
"1104","choice","block_3","deck2_freq",0.25,0.37,0.328064418409346,0.57,0,0.25,1,FALSE,"igt"
"1104","choice","block_3","deck3_freq",0.3,0.1635,0.180187192226374,0.14,0,0.15,0.628749999999999,FALSE,"igt"
"1104","choice","block_3","deck4_freq",0.3,0.3025,0.300536137089984,0.37,0,0.2,1,FALSE,"igt"
"1104","choice","block_3","good_deck_freq",0.6,0.466,0.308538424828999,0.33,0,0.45,1,FALSE,"igt"
"1104","choice","block_3","bad_deck_freq",0.4,0.534,0.308538424828999,0.71,0,0.55,1,FALSE,"igt"
"1104","choice","block_3","net_score",4,-1.36,12.3415369931599,0.33,-20,-2,20,FALSE,"igt"
"1104","choice","block_3","total_earnings",1.45,0.0366231087626657,3.32064774187742,0.39,-8.06861079980852,1.21913889804855,4.39071794503601,FALSE,"igt"
"1104","choice","block_3","mean_earnings",0.0725,0.00183115543813328,0.166032387093871,0.39,-0.403430539990426,0.0609569449024275,0.219535897251801,FALSE,"igt"
"1104","choice","block_3","win_stay",0,0.387894736842105,0.343678548149917,1,0,0.289473684210526,0.975,TRUE,"igt"
"1104","choice","block_3","lose_shift",1,0.650868055555556,0.411769121594791,0.489583333333333,0,0.866071428571429,1,FALSE,"igt"
"1104","choice","block_3","perseveration",0,0.451052631578947,0.386200812351964,1,0,0.342105263157895,1,TRUE,"igt"
"1104","choice","block_4","deck1_freq",0.2,0.14,0.165907361275058,0.34,0,0.1,0.607499999999997,FALSE,"igt"
"1104","choice","block_4","deck2_freq",0.35,0.4055,0.361596837274986,0.42,0,0.25,1,FALSE,"igt"
"1104","choice","block_4","deck3_freq",0.25,0.136,0.169085478353107,0.22,0,0.1,0.533749999999997,FALSE,"igt"
"1104","choice","block_4","deck4_freq",0.2,0.3185,0.330033285740953,0.6,0,0.2,1,FALSE,"igt"
"1104","choice","block_4","good_deck_freq",0.45,0.4545,0.338751048304316,0.57,0,0.45,1,FALSE,"igt"
"1104","choice","block_4","bad_deck_freq",0.55,0.5455,0.338751048304316,0.52,0,0.55,1,FALSE,"igt"
"1104","choice","block_4","net_score",-2,-1.82,13.5500419321726,0.57,-20,-2,20,FALSE,"igt"
"1104","choice","block_4","total_earnings",-1.1,-0.640935888937325,3.16387640474061,0.61,-7.61570509087323,0.195633044908754,3.37236620803188,FALSE,"igt"
"1104","choice","block_4","mean_earnings",-0.055,-0.0320467944468663,0.15819382023703,0.61,-0.380785254543662,0.00978165224543772,0.168618310401594,FALSE,"igt"
"1104","choice","block_4","win_stay",0,0.438947368421053,0.350016488201523,1,0,0.368421052631579,0.947368421052632,TRUE,"igt"
"1104","choice","block_4","lose_shift",0.8,0.566368024873179,0.426740916996961,0.43298969072165,0,0.666666666666667,1,FALSE,"igt"
"1104","choice","block_4","perseveration",0.0526315789473684,0.513157894736842,0.395232720607518,0.89,0,0.5,1,FALSE,"igt"
"1104","choice","block_5","deck1_freq",0.2,0.133,0.148769362545933,0.41,0,0.1,0.32625,FALSE,"igt"
"1104","choice","block_5","deck2_freq",0.2,0.3995,0.350576365259822,0.67,0,0.25,1,FALSE,"igt"
"1104","choice","block_5","deck3_freq",0.35,0.132,0.146080094261312,0.05,0,0.1,0.37625,FALSE,"igt"
"1104","choice","block_5","deck4_freq",0.25,0.3355,0.339287354746547,0.49,0,0.2,1,FALSE,"igt"
"1104","choice","block_5","good_deck_freq",0.6,0.4675,0.329399131569572,0.29,0,0.45,1,FALSE,"igt"
"1104","choice","block_5","bad_deck_freq",0.4,0.5325,0.329399131569572,0.71,0,0.55,1,FALSE,"igt"
"1104","choice","block_5","net_score",4,-1.3,13.1759652627829,0.29,-20,-2,20,FALSE,"igt"
"1104","choice","block_5","total_earnings",-1.55,-0.0266770541096339,2.52488079948005,0.75,-4.92204726046533,0.61764400715474,3.70058160172368,FALSE,"igt"
"1104","choice","block_5","mean_earnings",-0.0775,-0.00133385270548169,0.126244039974002,0.75,-0.246102363023267,0.030882200357737,0.185029080086184,FALSE,"igt"
"1104","choice","block_5","win_stay",0.0526315789473684,0.451052631578947,0.37718408060413,0.81,0,0.473684210526316,0.975,FALSE,"igt"
"1104","choice","block_5","lose_shift",1,0.596994874338624,0.430314248294718,0.46875,0,0.666666666666667,1,FALSE,"igt"
"1104","choice","block_5","perseveration",0.0526315789473684,0.500526315789474,0.405376372816032,0.82,0,0.5,1,FALSE,"igt"
"1105","choice","session","deck1_freq",0.06,0.2629,0.120137084998427,0.99,0.08475,0.26,0.486749999999999,TRUE,"igt"
"1105","choice","session","deck2_freq",0.25,0.2651,0.114992270271624,0.55,0.07,0.26,0.51575,FALSE,"igt"
"1105","choice","session","deck3_freq",0.34,0.2274,0.0950451248490724,0.13,0.0495,0.23,0.4005,FALSE,"igt"
"1105","choice","session","deck4_freq",0.35,0.2446,0.115044304157972,0.16,0.05,0.235,0.502499999999999,FALSE,"igt"
"1105","choice","session","good_deck_freq",0.69,0.472,0.140021643348665,0.08,0.149,0.465,0.7405,FALSE,"igt"
"1105","choice","session","bad_deck_freq",0.31,0.528,0.140021643348665,0.93,0.2595,0.535,0.851,FALSE,"igt"
"1105","choice","session","net_score",38,-5.6,28.0043286697329,0.08,-70.2,-7,48.1,FALSE,"igt"
"1105","choice","session","total_earnings",1.55,-0.087432579148095,4.93350069452633,0.39,-13.0933560072703,0.417276843695436,7.73500534315389,FALSE,"igt"
"1105","choice","session","mean_earnings",0.0155,-0.00087432579148095,0.0493350069452633,0.39,-0.130933560072703,0.00417276843695436,0.0773500534315389,FALSE,"igt"
"1105","choice","session","win_stay",0.518518518518518,0.573003311072752,0.0988234815048659,0.71,0.396818181818182,0.563299336247369,0.76846923568235,FALSE,"igt"
"1105","choice","session","lose_shift",0.357142857142857,0.473624631718132,0.132286303838414,0.84,0.224030172413793,0.478095238095238,0.730888888888889,FALSE,"igt"
"1105","choice","session","perseveration",0.535353535353535,0.564747474747475,0.0960639324517078,0.61,0.414141414141414,0.555555555555556,0.767676767676768,FALSE,"igt"
"1105","choice","block_1","deck1_freq",0.15,0.262,0.178958829416887,0.74,0,0.25,0.7,FALSE,"igt"
"1105","choice","block_1","deck2_freq",0.65,0.2865,0.210321423088807,0.06,0,0.25,0.72625,FALSE,"igt"
"1105","choice","block_1","deck3_freq",0.15,0.2265,0.170183353291013,0.69,0,0.2,0.652499999999999,FALSE,"igt"
"1105","choice","block_1","deck4_freq",0.05,0.225,0.185931995822954,0.9,0,0.2,0.702499999999999,FALSE,"igt"
"1105","choice","block_1","good_deck_freq",0.2,0.4515,0.22047412180081,0.89,0.07375,0.4,0.9,FALSE,"igt"
"1105","choice","block_1","bad_deck_freq",0.8,0.5485,0.22047412180081,0.14,0.1,0.6,0.92625,FALSE,"igt"
"1105","choice","block_1","net_score",-12,-1.94,8.8189648720324,0.89,-17.05,-4,16,FALSE,"igt"
"1105","choice","block_1","total_earnings",0.95,-0.099886918000062,2.09815302923549,0.35,-5.17872825508384,0.0262975216668565,2.93730480073514,FALSE,"igt"
"1105","choice","block_1","mean_earnings",0.0475,-0.0049943459000031,0.104907651461775,0.35,-0.258936412754192,0.00131487608334282,0.146865240036757,FALSE,"igt"
"1105","choice","block_1","win_stay",0.578947368421053,0.42578947368421,0.150005829186193,0.12,0.157894736842105,0.421052631578947,0.736842105263158,FALSE,"igt"
"1105","choice","block_1","lose_shift",0.5,0.536099206349206,0.28094551039134,0.62,0,0.5,1,FALSE,"igt"
"1105","choice","block_1","perseveration",0.631578947368421,0.539473684210526,0.164129091436619,0.32,0.263157894736842,0.526315789473684,0.842105263157895,FALSE,"igt"
"1105","choice","block_2","deck1_freq",0,0.299,0.223491576683518,1,0,0.25,0.8,TRUE,"igt"
"1105","choice","block_2","deck2_freq",0.05,0.248,0.19187011600075,0.88,0,0.2,0.65,FALSE,"igt"
"1105","choice","block_2","deck3_freq",0.3,0.2335,0.177390597953849,0.4,0,0.25,0.55,FALSE,"igt"
"1105","choice","block_2","deck4_freq",0.65,0.2195,0.19577545888857,0.04,0,0.175,0.67625,TRUE,"igt"
"1105","choice","block_2","good_deck_freq",0.95,0.453,0.232337702667492,0.02,0.02375,0.45,0.87625,TRUE,"igt"
"1105","choice","block_2","bad_deck_freq",0.05,0.547,0.232337702667492,0.98,0.12375,0.55,0.97625,TRUE,"igt"
"1105","choice","block_2","net_score",18,-1.88,9.29350810669969,0.02,-19.05,-2,15.05,TRUE,"igt"
"1105","choice","block_2","total_earnings",1.65,-0.161608089375542,2.36689969510481,0.24,-5.87289930916799,0.256709774886258,3.10531598069327,FALSE,"igt"
"1105","choice","block_2","mean_earnings",0.0825,-0.00808040446877712,0.118344984755241,0.24,-0.293644965458399,0.0128354887443129,0.155265799034663,FALSE,"igt"
"1105","choice","block_2","win_stay",0.473684210526316,0.418421052631579,0.140624732823521,0.21,0.182894736842105,0.421052631578947,0.711842105263157,FALSE,"igt"
"1105","choice","block_2","lose_shift",0.5,0.45858695176877,0.282825780658804,0.505050505050505,0,0.5,1,FALSE,"igt"
"1105","choice","block_2","perseveration",0.526315789473684,0.563684210526316,0.156433965821753,0.63,0.288157894736842,0.578947368421053,0.897368421052631,FALSE,"igt"
"1105","choice","block_3","deck1_freq",0.1,0.247,0.213179395217865,0.73,0,0.2,0.75,FALSE,"igt"
"1105","choice","block_3","deck2_freq",0.5,0.26,0.206094025810423,0.19,0,0.2,0.65,FALSE,"igt"
"1105","choice","block_3","deck3_freq",0.25,0.2215,0.170746282329347,0.42,0,0.15,0.6,FALSE,"igt"
"1105","choice","block_3","deck4_freq",0.15,0.2715,0.219187549414153,0.66,0,0.225,0.72625,FALSE,"igt"
"1105","choice","block_3","good_deck_freq",0.4,0.493,0.246697377285605,0.67,0.05,0.5,0.95,FALSE,"igt"
"1105","choice","block_3","bad_deck_freq",0.6,0.507,0.246697377285605,0.42,0.05,0.5,0.95,FALSE,"igt"
"1105","choice","block_3","net_score",-4,-0.28,9.86789509142419,0.67,-18,0,18,FALSE,"igt"
"1105","choice","block_3","total_earnings",-3.35,0.0988413529271493,2.44107122097382,0.89,-5.16434527303849,0.740576265077107,3.31569032571569,FALSE,"igt"
"1105","choice","block_3","mean_earnings",-0.1675,0.00494206764635747,0.122053561048691,0.89,-0.258217263651924,0.0370288132538553,0.165784516285785,FALSE,"igt"
"1105","choice","block_3","win_stay",0.421052631578947,0.447894736842105,0.147636840684785,0.61,0.182894736842105,0.473684210526316,0.739473684210525,FALSE,"igt"
"1105","choice","block_3","lose_shift",0.5,0.493746745808601,0.29857233664117,0.515463917525773,0,0.5,1,FALSE,"igt"
"1105","choice","block_3","perseveration",0.526315789473684,0.578421052631579,0.145344767466223,0.72,0.288157894736842,0.578947368421053,0.842105263157895,FALSE,"igt"
"1105","choice","block_4","deck1_freq",0,0.256,0.211927183988113,1,0,0.225,0.802499999999999,TRUE,"igt"
"1105","choice","block_4","deck2_freq",0.05,0.26,0.22007803941862,0.83,0,0.25,0.77625,FALSE,"igt"
"1105","choice","block_4","deck3_freq",0.5,0.229,0.190848715801895,0.1,0,0.2,0.67625,FALSE,"igt"
"1105","choice","block_4","deck4_freq",0.45,0.255,0.210638759179518,0.17,0,0.225,0.77625,FALSE,"igt"
"1105","choice","block_4","good_deck_freq",0.95,0.484,0.242032638253187,0.05,0.02375,0.45,0.97625,FALSE,"igt"
"1105","choice","block_4","bad_deck_freq",0.05,0.516,0.242032638253187,0.97,0.02375,0.55,0.97625,TRUE,"igt"
"1105","choice","block_4","net_score",18,-0.64,9.68130553012747,0.05,-19.05,-2,19.05,FALSE,"igt"
"1105","choice","block_4","total_earnings",1.5,0.217297593016061,2.40060848092591,0.4,-5.49835535297228,0.690400692570256,3.95829174770071,FALSE,"igt"
"1105","choice","block_4","mean_earnings",0.075,0.0108648796508031,0.120030424046296,0.4,-0.274917767648614,0.0345200346285128,0.197914587385036,FALSE,"igt"
"1105","choice","block_4","win_stay",0.210526315789474,0.440526315789474,0.175064193795907,0.91,0.157894736842105,0.421052631578947,0.842105263157895,FALSE,"igt"
"1105","choice","block_4","lose_shift",0,0.461017018491245,0.305202335550551,1,0,0.5,1,TRUE,"igt"
"1105","choice","block_4","perseveration",0.368421052631579,0.565789473684211,0.174539161703252,0.81,0.288157894736842,0.578947368421053,0.894736842105263,FALSE,"igt"
"1105","choice","block_5","deck1_freq",0.05,0.2505,0.1963679035264,0.92,0,0.2,0.67625,FALSE,"igt"
"1105","choice","block_5","deck2_freq",0,0.271,0.213222035361349,1,0,0.25,0.7,TRUE,"igt"
"1105","choice","block_5","deck3_freq",0.5,0.2265,0.182498789258472,0.06,0,0.2,0.604999999999998,FALSE,"igt"
"1105","choice","block_5","deck4_freq",0.45,0.252,0.188148877222268,0.21,0,0.2,0.62625,FALSE,"igt"
"1105","choice","block_5","good_deck_freq",0.95,0.4785,0.236050735001926,0.05,0.05,0.45,0.95,FALSE,"igt"
"1105","choice","block_5","bad_deck_freq",0.05,0.5215,0.236050735001926,0.98,0.05,0.55,0.95,TRUE,"igt"
"1105","choice","block_5","net_score",18,-0.86,9.44202940007704,0.05,-18,-2,18,FALSE,"igt"
"1105","choice","block_5","total_earnings",0.8,-0.142076517715701,2.19853633126784,0.39,-4.95456811323587,0.285068811802194,3.05253730965342,FALSE,"igt"
"1105","choice","block_5","mean_earnings",0.04,-0.00710382588578504,0.109926816563392,0.39,-0.247728405661794,0.0142534405901097,0.152626865482671,FALSE,"igt"
"1105","choice","block_5","win_stay",0.473684210526316,0.441052631578947,0.145591935449481,0.26,0.182894736842105,0.421052631578947,0.789473684210526,FALSE,"igt"
"1105","choice","block_5","lose_shift",0.333333333333333,0.489793650793651,0.288574300316979,0.77,0,0.5,1,FALSE,"igt"
"1105","choice","block_5","perseveration",0.631578947368421,0.574736842105263,0.155606312145521,0.38,0.315789473684211,0.578947368421053,0.894736842105263,FALSE,"igt"
"1106","choice","session","deck1_freq",0.1,0.1176,0.0901415273306091,0.5,0.02,0.095,0.32525,FALSE,"igt"
"1106","choice","session","deck2_freq",0.19,0.2718,0.287259359105912,0.43,0.02,0.14,0.91575,FALSE,"igt"
"1106","choice","session","deck3_freq",0.4,0.2614,0.186515198286679,0.22,0.01475,0.23,0.68525,FALSE,"igt"
"1106","choice","session","deck4_freq",0.31,0.3492,0.231990421258197,0.53,0.02,0.32,0.81525,FALSE,"igt"
"1106","choice","session","good_deck_freq",0.71,0.6106,0.276875861035668,0.52,0.03,0.71,0.92,FALSE,"igt"
"1106","choice","session","bad_deck_freq",0.29,0.3894,0.276875861035668,0.52,0.08,0.29,0.97,FALSE,"igt"
"1106","choice","session","net_score",42,22.12,55.3751722071336,0.52,-94,42,84,FALSE,"igt"
"1106","choice","session","total_earnings",2.35,1.46831577995315,3.81556395784478,0.31,-5.49209319875023,1.24911090734531,9.59469187698616,FALSE,"igt"
"1106","choice","session","mean_earnings",0.0235,0.0146831577995315,0.0381556395784478,0.31,-0.0549209319875023,0.0124911090734531,0.0959469187698616,FALSE,"igt"
"1106","choice","session","win_stay",0.194805194805195,0.466822810756372,0.232404433315368,0.88,0.131927710843374,0.41312582345191,0.884158113391984,FALSE,"igt"
"1106","choice","session","lose_shift",0.777777777777778,0.707178021124313,0.192803299775114,0.39,0.275,0.735087719298246,1,FALSE,"igt"
"1106","choice","session","perseveration",0.191919191919192,0.441313131313131,0.22481671292074,0.86,0.120707070707071,0.393939393939394,0.859090909090909,FALSE,"igt"
"1106","choice","block_1","deck1_freq",0.15,0.2005,0.0962674620129992,0.75,0.05,0.2,0.4,FALSE,"igt"
"1106","choice","block_1","deck2_freq",0.45,0.3155,0.183084541933363,0.29,0.05,0.3,0.7,FALSE,"igt"
"1106","choice","block_1","deck3_freq",0.25,0.229,0.112855498919475,0.49,0.05,0.2,0.45,FALSE,"igt"
"1106","choice","block_1","deck4_freq",0.15,0.255,0.126431200598778,0.82,0.05,0.25,0.5,FALSE,"igt"
"1106","choice","block_1","good_deck_freq",0.4,0.484,0.182972095902047,0.71,0.15,0.5,0.75,FALSE,"igt"
"1106","choice","block_1","bad_deck_freq",0.6,0.516,0.182972095902047,0.37,0.25,0.5,0.85,FALSE,"igt"
"1106","choice","block_1","net_score",-4,-0.64,7.31888383608188,0.71,-14,0,10,FALSE,"igt"
"1106","choice","block_1","total_earnings",0.3,0.140509031394147,2.22850467773227,0.47,-3.26497335721942,0.0104109681909904,3.7413549845395,FALSE,"igt"
"1106","choice","block_1","mean_earnings",0.015,0.00702545156970737,0.111425233886614,0.47,-0.163248667860971,0.000520548409549518,0.187067749226975,FALSE,"igt"
"1106","choice","block_1","win_stay",0.315789473684211,0.183684210526316,0.139650365057429,0.12,0,0.157894736842105,0.473684210526316,FALSE,"igt"
"1106","choice","block_1","lose_shift",1,0.910988095238095,0.153324517382997,0.7,0.5,1,1,FALSE,"igt"
"1106","choice","block_1","perseveration",0.315789473684211,0.202105263157895,0.146347186821713,0.15,0,0.157894736842105,0.501315789473684,FALSE,"igt"
"1106","choice","block_2","deck1_freq",0.15,0.1445,0.142824148426439,0.43,0,0.1,0.55,FALSE,"igt"
"1106","choice","block_2","deck2_freq",0.2,0.331,0.33910011632096,0.51,0,0.2,1,FALSE,"igt"
"1106","choice","block_2","deck3_freq",0.3,0.2185,0.160908876904497,0.3,0,0.2,0.57625,FALSE,"igt"
"1106","choice","block_2","deck4_freq",0.35,0.306,0.224764747945918,0.42,0,0.275,0.77625,FALSE,"igt"
"1106","choice","block_2","good_deck_freq",0.65,0.5245,0.308915911542349,0.44,0,0.55,0.97625,FALSE,"igt"
"1106","choice","block_2","bad_deck_freq",0.35,0.4755,0.308915911542349,0.61,0.02375,0.45,1,FALSE,"igt"
"1106","choice","block_2","net_score",6,0.98,12.356636461694,0.44,-20,2,19.05,FALSE,"igt"
"1106","choice","block_2","total_earnings",1.7,0.382292939240928,2.35709327449481,0.27,-5.28697104249499,0.778629938111408,4.87328351108357,FALSE,"igt"
"1106","choice","block_2","mean_earnings",0.085,0.0191146469620464,0.117854663724741,0.27,-0.264348552124749,0.0389314969055704,0.243664175554179,FALSE,"igt"
"1106","choice","block_2","win_stay",0,0.357368421052632,0.262390694532806,1,0.0526315789473684,0.263157894736842,0.975,TRUE,"igt"
"1106","choice","block_2","lose_shift",1,0.802752176139273,0.275414940783144,0.516129032258065,0,1,1,FALSE,"igt"
"1106","choice","block_2","perseveration",0,0.391578947368421,0.266624692407121,1,0.0776315789473684,0.315789473684211,1,TRUE,"igt"
"1106","choice","block_3","deck1_freq",0.1,0.1,0.133143804689789,0.46,0,0.05,0.47625,FALSE,"igt"
"1106","choice","block_3","deck2_freq",0.25,0.2875,0.366967851508009,0.36,0,0.1,1,FALSE,"igt"
"1106","choice","block_3","deck3_freq",0.4,0.2585,0.22065730548669,0.25,0,0.25,0.75,FALSE,"igt"
"1106","choice","block_3","deck4_freq",0.25,0.354,0.284150337218547,0.65,0,0.3,0.95,FALSE,"igt"
"1106","choice","block_3","good_deck_freq",0.65,0.6125,0.347456486629636,0.61,0,0.75,1,FALSE,"igt"
"1106","choice","block_3","bad_deck_freq",0.35,0.3875,0.347456486629636,0.42,0,0.25,1,FALSE,"igt"
"1106","choice","block_3","net_score",6,4.5,13.8982594651854,0.61,-20,10,20,FALSE,"igt"
